EMD,popid,Area,Simulator
0.00621349696580366,150,18,NEST-NEST GPU old
0.011297498745490431,150,18,NEST-NEST GPU old
0.003745866231845678,150,18,NEST-NEST GPU old
0.003423801082975196,150,18,NEST-NEST GPU old
0.007170376667767561,150,18,NEST-NEST GPU old
0.010342033002161632,150,18,NEST-NEST GPU old
0.006143289559685386,150,18,NEST-NEST GPU old
0.006291255157612195,150,18,NEST-NEST GPU old
0.00668614075447573,150,18,NEST-NEST GPU old
0.004023353263850813,150,18,NEST-NEST GPU old
0.004388845997472119,151,18,NEST-NEST GPU new
0.005394429679994913,151,18,NEST-NEST GPU new
0.006783954043293874,151,18,NEST-NEST GPU new
0.0040293508812482975,151,18,NEST-NEST GPU new
0.009737385816362574,151,18,NEST-NEST GPU new
0.004294351112614707,151,18,NEST-NEST GPU new
0.006859258438077533,151,18,NEST-NEST GPU new
0.007924975491544556,151,18,NEST-NEST GPU new
0.008585871319012044,151,18,NEST-NEST GPU new
0.007669899781708819,151,18,NEST-NEST GPU new
0.006338407050553614,151,18,NEST-NEST GPU old
0.007301056666358257,151,18,NEST-NEST GPU old
0.006597982955900405,151,18,NEST-NEST GPU old
0.008610442152958095,151,18,NEST-NEST GPU old
0.0037759585648836536,151,18,NEST-NEST GPU old
0.00551697287252886,151,18,NEST-NEST GPU old
0.003950608777126,151,18,NEST-NEST GPU old
0.006940825362646252,151,18,NEST-NEST GPU old
0.0038742246960462704,151,18,NEST-NEST GPU old
0.007072308577183073,151,18,NEST-NEST GPU old
0.0038054109840353857,152,19,NEST-NEST GPU new
0.004727481618019467,152,19,NEST-NEST GPU new
0.011403688330189165,152,19,NEST-NEST GPU new
0.005608676963173811,152,19,NEST-NEST GPU new
0.006313109858490695,152,19,NEST-NEST GPU new
0.006510627407157592,152,19,NEST-NEST GPU new
0.003258342945925673,152,19,NEST-NEST GPU new
0.00473237410388261,152,19,NEST-NEST GPU new
0.004626467349398712,152,19,NEST-NEST GPU new
0.0028795180881527995,152,19,NEST-NEST GPU new
0.010122142288979067,152,19,NEST-NEST GPU old
0.005821718805742054,152,19,NEST-NEST GPU old
0.006539789119146309,152,19,NEST-NEST GPU old
0.010496424790942222,152,19,NEST-NEST GPU old
0.002924002592912835,152,19,NEST-NEST GPU old
0.010154630291315664,152,19,NEST-NEST GPU old
0.0022535737190028902,152,19,NEST-NEST GPU old
0.004804581842334897,152,19,NEST-NEST GPU old
0.004567318258135079,152,19,NEST-NEST GPU old
0.010644498782104857,152,19,NEST-NEST GPU old
0.004571676010421111,153,19,NEST-NEST GPU new
0.0029741844780686523,153,19,NEST-NEST GPU new
0.0037608962810685136,153,19,NEST-NEST GPU new
0.0033088061331922247,153,19,NEST-NEST GPU new
0.006174719472340742,153,19,NEST-NEST GPU new
0.006330445601798325,153,19,NEST-NEST GPU new
0.004099581401082644,153,19,NEST-NEST GPU new
0.00456926458298053,153,19,NEST-NEST GPU new
0.005483913087960764,153,19,NEST-NEST GPU new
0.0031013052906997437,153,19,NEST-NEST GPU new
0.005664659364401245,153,19,NEST-NEST GPU old
0.003404075292309472,153,19,NEST-NEST GPU old
0.00324439396888862,153,19,NEST-NEST GPU old
0.005319921362511651,153,19,NEST-NEST GPU old
0.0025851643414123385,153,19,NEST-NEST GPU old
0.008535443767722457,153,19,NEST-NEST GPU old
0.0030476719334782843,153,19,NEST-NEST GPU old
0.003638682433769137,153,19,NEST-NEST GPU old
0.0026287007282997585,153,19,NEST-NEST GPU old
0.003938567485051209,153,19,NEST-NEST GPU old
0.004045615182523285,154,19,NEST-NEST GPU new
0.0037513008543057142,154,19,NEST-NEST GPU new
0.0032046963165234406,154,19,NEST-NEST GPU new
0.0014876075039159655,154,19,NEST-NEST GPU new
0.006857465152696794,154,19,NEST-NEST GPU new
0.004175315960640606,154,19,NEST-NEST GPU new
0.0017515679216774575,154,19,NEST-NEST GPU new
0.004707510069125912,154,19,NEST-NEST GPU new
0.005060307488335085,154,19,NEST-NEST GPU new
0.0026252490946976938,154,19,NEST-NEST GPU new
0.0037867194265675586,154,19,NEST-NEST GPU old
0.003929156402371083,154,19,NEST-NEST GPU old
0.0033582258649212157,154,19,NEST-NEST GPU old
0.004865538833532373,154,19,NEST-NEST GPU old
0.0036827488694410387,154,19,NEST-NEST GPU old
0.004612197873642461,154,19,NEST-NEST GPU old
0.003959637099173291,154,19,NEST-NEST GPU old
0.009351983846570195,154,19,NEST-NEST GPU old
0.0038785972151856186,154,19,NEST-NEST GPU old
0.006283962437599758,154,19,NEST-NEST GPU old
0.006631886974428717,155,19,NEST-NEST GPU new
0.006248871049527708,155,19,NEST-NEST GPU new
0.0044173519780645815,155,19,NEST-NEST GPU new
0.005110590606858031,155,19,NEST-NEST GPU new
0.0113303719673914,155,19,NEST-NEST GPU new
0.008435233571695167,155,19,NEST-NEST GPU new
0.004245757530074996,155,19,NEST-NEST GPU new
0.005538219244304233,155,19,NEST-NEST GPU new
0.015639426028350518,155,19,NEST-NEST GPU new
0.005624731757673475,155,19,NEST-NEST GPU new
0.006338818735529816,155,19,NEST-NEST GPU old
0.012912990350598619,155,19,NEST-NEST GPU old
0.006526858453944601,155,19,NEST-NEST GPU old
0.00844668380745318,155,19,NEST-NEST GPU old
0.002859959758638491,155,19,NEST-NEST GPU old
0.01103976292638013,155,19,NEST-NEST GPU old
0.004624979945112524,155,19,NEST-NEST GPU old
0.014716287329668457,155,19,NEST-NEST GPU old
0.010013758694438449,155,19,NEST-NEST GPU old
0.015708563099714763,155,19,NEST-NEST GPU old
0.003864958660325395,156,19,NEST-NEST GPU new
0.004447547095131092,156,19,NEST-NEST GPU new
0.008630621864113973,156,19,NEST-NEST GPU new
0.004015698837113592,156,19,NEST-NEST GPU new
0.005782203403719011,156,19,NEST-NEST GPU new
0.005203170335102755,156,19,NEST-NEST GPU new
0.00226737846626944,156,19,NEST-NEST GPU new
0.003315036371496055,156,19,NEST-NEST GPU new
0.004921385714437694,156,19,NEST-NEST GPU new
0.004776233369571075,156,19,NEST-NEST GPU new
0.0075536723743448355,156,19,NEST-NEST GPU old
0.0039545033874720656,156,19,NEST-NEST GPU old
0.00643146993068482,156,19,NEST-NEST GPU old
0.003246945907793908,156,19,NEST-NEST GPU old
0.0038172893628736996,156,19,NEST-NEST GPU old
0.00861249525424876,156,19,NEST-NEST GPU old
0.007579808675592514,156,19,NEST-NEST GPU old
0.0053016161446306715,156,19,NEST-NEST GPU old
0.005688423379466132,156,19,NEST-NEST GPU old
0.007202804534434797,156,19,NEST-NEST GPU old
0.005680088650626188,157,19,NEST-NEST GPU new
0.006719365614745036,157,19,NEST-NEST GPU new
0.004690345790037445,157,19,NEST-NEST GPU new
0.007211150837893863,157,19,NEST-NEST GPU new
0.009516858999864711,157,19,NEST-NEST GPU new
0.0037550001376918003,157,19,NEST-NEST GPU new
0.008376121468908792,157,19,NEST-NEST GPU new
0.0038909319067041335,157,19,NEST-NEST GPU new
0.007596034203954423,157,19,NEST-NEST GPU new
0.005808933960152231,157,19,NEST-NEST GPU new
0.007331589606888767,157,19,NEST-NEST GPU old
0.009649033166314989,157,19,NEST-NEST GPU old
0.004545975651851397,157,19,NEST-NEST GPU old
0.00414327997351983,157,19,NEST-NEST GPU old
0.006622083105065051,157,19,NEST-NEST GPU old
0.006734025694243712,157,19,NEST-NEST GPU old
0.004560667784469596,157,19,NEST-NEST GPU old
0.0055121301722624114,157,19,NEST-NEST GPU old
0.0069001799962837085,157,19,NEST-NEST GPU old
0.0082172288050317,157,19,NEST-NEST GPU old
0.009792179774280782,158,19,NEST-NEST GPU new
0.0038694995926713167,158,19,NEST-NEST GPU new
0.0063251210568359955,158,19,NEST-NEST GPU new
0.003866065199130539,158,19,NEST-NEST GPU new
0.003362664848798196,158,19,NEST-NEST GPU new
0.005147073194362211,158,19,NEST-NEST GPU new
0.006662218612014919,158,19,NEST-NEST GPU new
0.009579063552695211,158,19,NEST-NEST GPU new
0.01193166436211512,158,19,NEST-NEST GPU new
0.006041000313702488,158,19,NEST-NEST GPU new
0.006914085549732763,158,19,NEST-NEST GPU old
0.006793144842333775,158,19,NEST-NEST GPU old
0.006767221708180269,158,19,NEST-NEST GPU old
0.01193695064870448,158,19,NEST-NEST GPU old
0.0034341574613611565,158,19,NEST-NEST GPU old
0.0064980588036121206,158,19,NEST-NEST GPU old
0.0036424865292306093,158,19,NEST-NEST GPU old
0.006738808556030692,158,19,NEST-NEST GPU old
0.015579812851762779,158,19,NEST-NEST GPU old
0.01196480601187184,158,19,NEST-NEST GPU old
0.006736052425935257,159,19,NEST-NEST GPU new
0.005901345188227131,159,19,NEST-NEST GPU new
0.005259168651202638,159,19,NEST-NEST GPU new
0.005814348287173771,159,19,NEST-NEST GPU new
0.00555919788680116,159,19,NEST-NEST GPU new
0.0054662705514209615,159,19,NEST-NEST GPU new
0.0034846142664482806,159,19,NEST-NEST GPU new
0.006499314138317426,159,19,NEST-NEST GPU new
0.004823047282636989,159,19,NEST-NEST GPU new
0.004530423343500243,159,19,NEST-NEST GPU new
0.005747326301726195,159,19,NEST-NEST GPU old
0.005155615084839879,159,19,NEST-NEST GPU old
0.00497517911576402,159,19,NEST-NEST GPU old
0.0069162812688161514,159,19,NEST-NEST GPU old
0.004046322758454936,159,19,NEST-NEST GPU old
0.005540068952524827,159,19,NEST-NEST GPU old
0.007193073073969286,159,19,NEST-NEST GPU old
0.006019248175334878,159,19,NEST-NEST GPU old
0.004722497890198926,159,19,NEST-NEST GPU old
0.009804451887993199,159,19,NEST-NEST GPU old
0.006288923177133201,160,20,NEST-NEST GPU new
0.003709078697144977,160,20,NEST-NEST GPU new
0.014177328284287142,160,20,NEST-NEST GPU new
0.015473930514783022,160,20,NEST-NEST GPU new
0.015942440210672246,160,20,NEST-NEST GPU new
0.0025545824173526612,160,20,NEST-NEST GPU new
0.010872572598226314,160,20,NEST-NEST GPU new
0.01077822552403931,160,20,NEST-NEST GPU new
0.012216975414711014,160,20,NEST-NEST GPU new
0.01312733244716165,160,20,NEST-NEST GPU new
0.015920905012384964,160,20,NEST-NEST GPU old
0.009399247509743556,160,20,NEST-NEST GPU old
0.002833859521125079,160,20,NEST-NEST GPU old
0.00905637194077957,160,20,NEST-NEST GPU old
0.004311473242700901,160,20,NEST-NEST GPU old
0.007397572003117284,160,20,NEST-NEST GPU old
0.010792898498017222,160,20,NEST-NEST GPU old
0.005042201267700555,160,20,NEST-NEST GPU old
0.01422141008677982,160,20,NEST-NEST GPU old
0.0068330756011800884,160,20,NEST-NEST GPU old
0.00433215377214472,161,20,NEST-NEST GPU new
0.006975649458309593,161,20,NEST-NEST GPU new
0.005355431845313373,161,20,NEST-NEST GPU new
0.005884854245643455,161,20,NEST-NEST GPU new
0.007531063668358979,161,20,NEST-NEST GPU new
0.004554444702378654,161,20,NEST-NEST GPU new
0.006448573201509815,161,20,NEST-NEST GPU new
0.006000171842793034,161,20,NEST-NEST GPU new
0.006751311958452955,161,20,NEST-NEST GPU new
0.008572376817964135,161,20,NEST-NEST GPU new
0.0035611808174398503,161,20,NEST-NEST GPU old
0.0046493389196358825,161,20,NEST-NEST GPU old
0.005919115563410147,161,20,NEST-NEST GPU old
0.006308685825478794,161,20,NEST-NEST GPU old
0.00395392107559882,161,20,NEST-NEST GPU old
0.0031374714188820724,161,20,NEST-NEST GPU old
0.008528803699503505,161,20,NEST-NEST GPU old
0.014574297326546849,161,20,NEST-NEST GPU old
0.014252710970738878,161,20,NEST-NEST GPU old
0.00890674944198962,161,20,NEST-NEST GPU old
0.002260422797575657,162,20,NEST-NEST GPU new
0.006366940988908993,162,20,NEST-NEST GPU new
0.010548765812716795,162,20,NEST-NEST GPU new
0.009828547751467843,162,20,NEST-NEST GPU new
0.011099913172996613,162,20,NEST-NEST GPU new
0.005303052560592896,162,20,NEST-NEST GPU new
0.01151548077492312,162,20,NEST-NEST GPU new
0.009965977577452951,162,20,NEST-NEST GPU new
0.011118872277680984,162,20,NEST-NEST GPU new
0.007812864031642296,162,20,NEST-NEST GPU new
0.009625644394137229,162,20,NEST-NEST GPU old
0.00731398478693571,162,20,NEST-NEST GPU old
0.005688115359728803,162,20,NEST-NEST GPU old
0.011219716687448703,162,20,NEST-NEST GPU old
0.00776623443168767,162,20,NEST-NEST GPU old
0.008928724134182938,162,20,NEST-NEST GPU old
0.01142294508876247,162,20,NEST-NEST GPU old
0.009462264203631231,162,20,NEST-NEST GPU old
0.010915717237468224,162,20,NEST-NEST GPU old
0.005095783241448309,162,20,NEST-NEST GPU old
0.005466453744623756,163,20,NEST-NEST GPU new
0.011167317311795832,163,20,NEST-NEST GPU new
0.008520210583706882,163,20,NEST-NEST GPU new
0.01371074965804075,163,20,NEST-NEST GPU new
0.021648781048542294,163,20,NEST-NEST GPU new
0.01123647523015139,163,20,NEST-NEST GPU new
0.014696997336449965,163,20,NEST-NEST GPU new
0.017129139185345043,163,20,NEST-NEST GPU new
0.008090324682661819,163,20,NEST-NEST GPU new
0.011130735702912259,163,20,NEST-NEST GPU new
0.017160136604062563,163,20,NEST-NEST GPU old
0.00656935392622574,163,20,NEST-NEST GPU old
0.015221476566468906,163,20,NEST-NEST GPU old
0.01111198650310412,163,20,NEST-NEST GPU old
0.00808189910119753,163,20,NEST-NEST GPU old
0.0208486976104129,163,20,NEST-NEST GPU old
0.02468371708008654,163,20,NEST-NEST GPU old
0.011434366994737372,163,20,NEST-NEST GPU old
0.016132969350682282,163,20,NEST-NEST GPU old
0.010099429346563304,163,20,NEST-NEST GPU old
0.004955610850730116,164,20,NEST-NEST GPU new
0.0027856127291915646,164,20,NEST-NEST GPU new
0.007113967123600696,164,20,NEST-NEST GPU new
0.005492805652137339,164,20,NEST-NEST GPU new
0.004074520382080693,164,20,NEST-NEST GPU new
0.0057979474154137255,164,20,NEST-NEST GPU new
0.0068379358456683425,164,20,NEST-NEST GPU new
0.006949611864260212,164,20,NEST-NEST GPU new
0.008358471718136013,164,20,NEST-NEST GPU new
0.012052642277598304,164,20,NEST-NEST GPU new
0.007746925490905171,164,20,NEST-NEST GPU old
0.007948483122073118,164,20,NEST-NEST GPU old
0.009172690786587561,164,20,NEST-NEST GPU old
0.005114241011340027,164,20,NEST-NEST GPU old
0.007636048890927591,164,20,NEST-NEST GPU old
0.006911646652490409,164,20,NEST-NEST GPU old
0.005983043746653637,164,20,NEST-NEST GPU old
0.0069238918070025895,164,20,NEST-NEST GPU old
0.0037432563535642702,164,20,NEST-NEST GPU old
0.0031293430095966444,164,20,NEST-NEST GPU old
0.009196732383074377,165,20,NEST-NEST GPU new
0.0071880258351930265,165,20,NEST-NEST GPU new
0.01280300305440573,165,20,NEST-NEST GPU new
0.009616777851074568,165,20,NEST-NEST GPU new
0.006405132537902613,165,20,NEST-NEST GPU new
0.004888472527466879,165,20,NEST-NEST GPU new
0.006995501666976592,165,20,NEST-NEST GPU new
0.0060180952352395616,165,20,NEST-NEST GPU new
0.006529776450215184,165,20,NEST-NEST GPU new
0.005407789320676498,165,20,NEST-NEST GPU new
0.006058919653893952,165,20,NEST-NEST GPU old
0.012883041108423629,165,20,NEST-NEST GPU old
0.008365158097416666,165,20,NEST-NEST GPU old
0.00959301638103497,165,20,NEST-NEST GPU old
0.011108221397859115,165,20,NEST-NEST GPU old
0.005931315522944247,165,20,NEST-NEST GPU old
0.005226488376437961,165,20,NEST-NEST GPU old
0.0077251181068721435,165,20,NEST-NEST GPU old
0.005241427762160187,165,20,NEST-NEST GPU old
0.007453199956170969,165,20,NEST-NEST GPU old
0.0059181222191113545,166,20,NEST-NEST GPU new
0.01825723904246223,166,20,NEST-NEST GPU new
0.005930847141021371,166,20,NEST-NEST GPU new
0.007538964608160098,166,20,NEST-NEST GPU new
0.0067998819043202565,166,20,NEST-NEST GPU new
0.003706743425403065,166,20,NEST-NEST GPU new
0.009807576419862078,166,20,NEST-NEST GPU new
0.005621280102422612,166,20,NEST-NEST GPU new
0.011643785463364857,166,20,NEST-NEST GPU new
0.0070980631622885575,166,20,NEST-NEST GPU new
0.00620133955152633,166,20,NEST-NEST GPU old
0.019101718375895176,166,20,NEST-NEST GPU old
0.00651738486487201,166,20,NEST-NEST GPU old
0.005955375075969498,166,20,NEST-NEST GPU old
0.00700697660100163,166,20,NEST-NEST GPU old
0.013100436861442055,166,20,NEST-NEST GPU old
0.006682044710459539,166,20,NEST-NEST GPU old
0.005905167072416171,166,20,NEST-NEST GPU old
0.014148152933615023,166,20,NEST-NEST GPU old
0.011222523333604212,166,20,NEST-NEST GPU old
0.009022067637399791,167,20,NEST-NEST GPU new
0.007995412328858982,167,20,NEST-NEST GPU new
0.008379301324871675,167,20,NEST-NEST GPU new
0.004413023683343431,167,20,NEST-NEST GPU new
0.005238942347976157,167,20,NEST-NEST GPU new
0.0055586355981067995,167,20,NEST-NEST GPU new
0.004303981996395984,167,20,NEST-NEST GPU new
0.004395494517229792,167,20,NEST-NEST GPU new
0.0028622281448258324,167,20,NEST-NEST GPU new
0.006960886123655792,167,20,NEST-NEST GPU new
0.004515274200253719,167,20,NEST-NEST GPU old
0.0054783193568525455,167,20,NEST-NEST GPU old
0.004033702972981593,167,20,NEST-NEST GPU old
0.005925032936254291,167,20,NEST-NEST GPU old
0.00660819110619931,167,20,NEST-NEST GPU old
0.007716155492630329,167,20,NEST-NEST GPU old
0.006828430876308522,167,20,NEST-NEST GPU old
0.006222939231501405,167,20,NEST-NEST GPU old
0.003024210624217744,167,20,NEST-NEST GPU old
0.008586830168114094,167,20,NEST-NEST GPU old
0.002951610158399068,168,21,NEST-NEST GPU new
0.005520868233177686,168,21,NEST-NEST GPU new
0.0031036794429600435,168,21,NEST-NEST GPU new
0.005562785817245304,168,21,NEST-NEST GPU new
0.011548763734733973,168,21,NEST-NEST GPU new
0.01127908080289039,168,21,NEST-NEST GPU new
0.0036673272262192735,168,21,NEST-NEST GPU new
0.009987584126332282,168,21,NEST-NEST GPU new
0.011667104936993179,168,21,NEST-NEST GPU new
0.004819925629658566,168,21,NEST-NEST GPU new
0.004768980434723336,168,21,NEST-NEST GPU old
0.007528059980747756,168,21,NEST-NEST GPU old
0.006728841223828316,168,21,NEST-NEST GPU old
0.006214390174089932,168,21,NEST-NEST GPU old
0.0050357138284186954,168,21,NEST-NEST GPU old
0.0029379879986973887,168,21,NEST-NEST GPU old
0.014866748881301486,168,21,NEST-NEST GPU old
0.008306330023177209,168,21,NEST-NEST GPU old
0.008471380246512058,168,21,NEST-NEST GPU old
0.01378986735960311,168,21,NEST-NEST GPU old
0.002389924270562842,169,21,NEST-NEST GPU new
0.00463818209615583,169,21,NEST-NEST GPU new
0.0037047728588131172,169,21,NEST-NEST GPU new
0.008804095389759313,169,21,NEST-NEST GPU new
0.005317353444192054,169,21,NEST-NEST GPU new
0.005218837302828476,169,21,NEST-NEST GPU new
0.009008137110610284,169,21,NEST-NEST GPU new
0.0052883414949367125,169,21,NEST-NEST GPU new
0.006807404777270128,169,21,NEST-NEST GPU new
0.005243935401004356,169,21,NEST-NEST GPU new
0.003269547360621859,169,21,NEST-NEST GPU old
0.0031328747096950353,169,21,NEST-NEST GPU old
0.006177594643283522,169,21,NEST-NEST GPU old
0.004063014171028907,169,21,NEST-NEST GPU old
0.007402790089146909,169,21,NEST-NEST GPU old
0.0027062659287830845,169,21,NEST-NEST GPU old
0.007152251731700275,169,21,NEST-NEST GPU old
0.004494509329110519,169,21,NEST-NEST GPU old
0.0028233829660482233,169,21,NEST-NEST GPU old
0.003711047118586809,169,21,NEST-NEST GPU old
0.005189357555566147,170,21,NEST-NEST GPU new
0.006684529699719876,170,21,NEST-NEST GPU new
0.007054031403859306,170,21,NEST-NEST GPU new
0.006841951891565268,170,21,NEST-NEST GPU new
0.0046942435045329075,170,21,NEST-NEST GPU new
0.00857095582065083,170,21,NEST-NEST GPU new
0.0068236047579756385,170,21,NEST-NEST GPU new
0.012312933292637244,170,21,NEST-NEST GPU new
0.009869550601338014,170,21,NEST-NEST GPU new
0.004801483544799751,170,21,NEST-NEST GPU new
0.006427427733490488,170,21,NEST-NEST GPU old
0.005631387311137189,170,21,NEST-NEST GPU old
0.006827122236803786,170,21,NEST-NEST GPU old
0.007214867051379038,170,21,NEST-NEST GPU old
0.00829230463414183,170,21,NEST-NEST GPU old
0.005482653826892986,170,21,NEST-NEST GPU old
0.009178214486231323,170,21,NEST-NEST GPU old
0.005903750554373248,170,21,NEST-NEST GPU old
0.0019731036282790155,170,21,NEST-NEST GPU old
0.005412372792788526,170,21,NEST-NEST GPU old
0.008219741985319159,171,21,NEST-NEST GPU new
0.008340585054725215,171,21,NEST-NEST GPU new
0.011500617172458892,171,21,NEST-NEST GPU new
0.012260039884038123,171,21,NEST-NEST GPU new
0.009586501346265021,171,21,NEST-NEST GPU new
0.012544348520861896,171,21,NEST-NEST GPU new
0.017057051232370432,171,21,NEST-NEST GPU new
0.01180745410094414,171,21,NEST-NEST GPU new
0.009245781960624158,171,21,NEST-NEST GPU new
0.014128385386901227,171,21,NEST-NEST GPU new
0.007605620869341181,171,21,NEST-NEST GPU old
0.005022406110373636,171,21,NEST-NEST GPU old
0.015154650080424235,171,21,NEST-NEST GPU old
