EMD,popid,Area,Simulator
0.0003861352173328318,148,18,NEST-NEST GPU old
0.00020987655521542085,148,18,NEST-NEST GPU old
0.00035144069092241396,148,18,NEST-NEST GPU old
0.0006620522962934524,148,18,NEST-NEST GPU old
0.0009403297669270365,149,18,NEST-NEST GPU new
0.0007239289424532016,149,18,NEST-NEST GPU new
0.00039696867285909286,149,18,NEST-NEST GPU new
0.00033647245777767963,149,18,NEST-NEST GPU new
0.00040055523969550593,149,18,NEST-NEST GPU new
0.0007070082575628379,149,18,NEST-NEST GPU new
0.0003288979169727386,149,18,NEST-NEST GPU new
0.0008595432453659956,149,18,NEST-NEST GPU new
0.0002320496677178122,149,18,NEST-NEST GPU new
0.0004083866901279278,149,18,NEST-NEST GPU new
0.0010407668470633425,149,18,NEST-NEST GPU old
0.0002550635771575598,149,18,NEST-NEST GPU old
0.0003569102172142751,149,18,NEST-NEST GPU old
0.00041477340041028236,149,18,NEST-NEST GPU old
0.0005163011506040531,149,18,NEST-NEST GPU old
0.00041150473151187867,149,18,NEST-NEST GPU old
0.000990856123258884,149,18,NEST-NEST GPU old
0.0007066357823846707,149,18,NEST-NEST GPU old
0.0010615168304510421,149,18,NEST-NEST GPU old
0.0005444843627510098,149,18,NEST-NEST GPU old
0.0005343074156513172,150,18,NEST-NEST GPU new
0.0008258200488319716,150,18,NEST-NEST GPU new
0.00028466064108548245,150,18,NEST-NEST GPU new
8.931044480023321e-05,150,18,NEST-NEST GPU new
0.00031804130258567426,150,18,NEST-NEST GPU new
0.00028142419448645006,150,18,NEST-NEST GPU new
0.0002182930088988436,150,18,NEST-NEST GPU new
0.00010980845300657757,150,18,NEST-NEST GPU new
0.00015839571683942232,150,18,NEST-NEST GPU new
8.863704534050967e-05,150,18,NEST-NEST GPU new
0.0001455464876130118,150,18,NEST-NEST GPU old
8.84899109221837e-05,150,18,NEST-NEST GPU old
5.19565628846014e-05,150,18,NEST-NEST GPU old
0.00018741559712677025,150,18,NEST-NEST GPU old
0.00013633763381504127,150,18,NEST-NEST GPU old
0.00012515241706448444,150,18,NEST-NEST GPU old
0.0003278895163439682,150,18,NEST-NEST GPU old
0.0003304327481726232,150,18,NEST-NEST GPU old
0.00041844345392029903,150,18,NEST-NEST GPU old
0.0002229096212173471,150,18,NEST-NEST GPU old
0.0004629336025681767,151,18,NEST-NEST GPU new
0.0003153437372003439,151,18,NEST-NEST GPU new
0.0002961903053011303,151,18,NEST-NEST GPU new
0.0004331525560337997,151,18,NEST-NEST GPU new
0.00044902816444658913,151,18,NEST-NEST GPU new
0.0003558281754716263,151,18,NEST-NEST GPU new
0.0005591343451005072,151,18,NEST-NEST GPU new
0.0005459655517930916,151,18,NEST-NEST GPU new
0.0004887972363953642,151,18,NEST-NEST GPU new
0.0005971497470552651,151,18,NEST-NEST GPU new
0.00039618568586190787,151,18,NEST-NEST GPU old
0.0004333081312575933,151,18,NEST-NEST GPU old
0.0003382053624090654,151,18,NEST-NEST GPU old
0.0007230603099577935,151,18,NEST-NEST GPU old
0.000649405772314183,151,18,NEST-NEST GPU old
0.00034275909832729443,151,18,NEST-NEST GPU old
0.0006334424205917823,151,18,NEST-NEST GPU old
0.00037373967611769866,151,18,NEST-NEST GPU old
0.00026960730346344973,151,18,NEST-NEST GPU old
0.00036711737545573993,151,18,NEST-NEST GPU old
0.0002072219366849557,152,19,NEST-NEST GPU new
0.00017571055897338316,152,19,NEST-NEST GPU new
0.0002359081639010505,152,19,NEST-NEST GPU new
9.707328729701293e-05,152,19,NEST-NEST GPU new
0.00014393207329713785,152,19,NEST-NEST GPU new
0.00024248540407358142,152,19,NEST-NEST GPU new
9.7394393449765e-05,152,19,NEST-NEST GPU new
0.00022410740859214956,152,19,NEST-NEST GPU new
0.0002574297583980887,152,19,NEST-NEST GPU new
0.0002384042873368276,152,19,NEST-NEST GPU new
0.00018888194689810193,152,19,NEST-NEST GPU old
0.00022086290986718686,152,19,NEST-NEST GPU old
0.00012463475447978929,152,19,NEST-NEST GPU old
0.00014469447870738778,152,19,NEST-NEST GPU old
0.00028076151308863823,152,19,NEST-NEST GPU old
0.00016670597576928374,152,19,NEST-NEST GPU old
0.0002250386186257922,152,19,NEST-NEST GPU old
0.00016063716465070492,152,19,NEST-NEST GPU old
0.0001769590819302623,152,19,NEST-NEST GPU old
4.28119778752653e-05,152,19,NEST-NEST GPU old
0.0007321488849498985,153,19,NEST-NEST GPU new
0.0003244772583216342,153,19,NEST-NEST GPU new
0.00047243661211273334,153,19,NEST-NEST GPU new
0.0003726709432248605,153,19,NEST-NEST GPU new
0.00033231612470690055,153,19,NEST-NEST GPU new
0.0007300410620412772,153,19,NEST-NEST GPU new
0.00024787245283466755,153,19,NEST-NEST GPU new
0.0004387222988339899,153,19,NEST-NEST GPU new
0.0003641279568294742,153,19,NEST-NEST GPU new
0.0007139444234539825,153,19,NEST-NEST GPU new
0.00031222625227727175,153,19,NEST-NEST GPU old
0.0002947162023540569,153,19,NEST-NEST GPU old
0.0003345741294656949,153,19,NEST-NEST GPU old
0.0005522742957227843,153,19,NEST-NEST GPU old
0.00015112220039310105,153,19,NEST-NEST GPU old
0.0002065655838480854,153,19,NEST-NEST GPU old
0.0007213244587438785,153,19,NEST-NEST GPU old
0.0007839181932932051,153,19,NEST-NEST GPU old
0.0007812528792972907,153,19,NEST-NEST GPU old
0.0006808775834396999,153,19,NEST-NEST GPU old
0.0003346958217747198,154,19,NEST-NEST GPU new
0.00020930486965613104,154,19,NEST-NEST GPU new
0.000255486703585271,154,19,NEST-NEST GPU new
0.0003134812977891157,154,19,NEST-NEST GPU new
0.0002628998126591331,154,19,NEST-NEST GPU new
0.00028549216321931164,154,19,NEST-NEST GPU new
0.0006453954963412962,154,19,NEST-NEST GPU new
0.00029588215393306825,154,19,NEST-NEST GPU new
0.0005569915658870846,154,19,NEST-NEST GPU new
0.0012434007825932673,154,19,NEST-NEST GPU new
0.0003126232990753074,154,19,NEST-NEST GPU old
0.00024756820492271913,154,19,NEST-NEST GPU old
0.0005399427489143335,154,19,NEST-NEST GPU old
0.0005207382327273426,154,19,NEST-NEST GPU old
0.00040525941032949655,154,19,NEST-NEST GPU old
0.0006152861743828618,154,19,NEST-NEST GPU old
0.00012706015103897489,154,19,NEST-NEST GPU old
0.0004811483496232202,154,19,NEST-NEST GPU old
0.00020848229688895847,154,19,NEST-NEST GPU old
0.00047866936968369266,154,19,NEST-NEST GPU old
0.000524013020587472,155,19,NEST-NEST GPU new
0.0008525786386412295,155,19,NEST-NEST GPU new
0.000555500874226095,155,19,NEST-NEST GPU new
0.00032418839674439184,155,19,NEST-NEST GPU new
0.0007564723591043015,155,19,NEST-NEST GPU new
0.0006201082033754483,155,19,NEST-NEST GPU new
0.0003047488770736558,155,19,NEST-NEST GPU new
0.00029114410848378377,155,19,NEST-NEST GPU new
0.000601988970244356,155,19,NEST-NEST GPU new
0.001435845623195549,155,19,NEST-NEST GPU new
0.0005453480165780622,155,19,NEST-NEST GPU old
0.0010877265931335581,155,19,NEST-NEST GPU old
0.0008254432516394527,155,19,NEST-NEST GPU old
0.0006166068292218076,155,19,NEST-NEST GPU old
0.00034450279052879607,155,19,NEST-NEST GPU old
0.00057655052951956,155,19,NEST-NEST GPU old
0.00023071166147588972,155,19,NEST-NEST GPU old
0.0003590373987374455,155,19,NEST-NEST GPU old
0.0003820955556727939,155,19,NEST-NEST GPU old
0.00048471276833524546,155,19,NEST-NEST GPU old
0.0005357939474753471,156,19,NEST-NEST GPU new
0.0008205888284838943,156,19,NEST-NEST GPU new
0.0006004348207511871,156,19,NEST-NEST GPU new
0.0003238539563506075,156,19,NEST-NEST GPU new
0.0016471896228807098,156,19,NEST-NEST GPU new
0.000446287083206602,156,19,NEST-NEST GPU new
0.00025375576019964015,156,19,NEST-NEST GPU new
0.0003626853788980502,156,19,NEST-NEST GPU new
0.0005492099800231468,156,19,NEST-NEST GPU new
0.00033547488086140215,156,19,NEST-NEST GPU new
0.00022220768164721416,156,19,NEST-NEST GPU old
0.0008306681917889451,156,19,NEST-NEST GPU old
0.0009972979392565795,156,19,NEST-NEST GPU old
0.0011035012134259178,156,19,NEST-NEST GPU old
0.0003756087272695226,156,19,NEST-NEST GPU old
0.00031929920586640486,156,19,NEST-NEST GPU old
0.00047353743638053994,156,19,NEST-NEST GPU old
0.0015808919351442384,156,19,NEST-NEST GPU old
0.0004451668092906343,156,19,NEST-NEST GPU old
0.0006810931141670741,156,19,NEST-NEST GPU old
0.000130150714335897,157,19,NEST-NEST GPU new
0.0007219022538925114,157,19,NEST-NEST GPU new
0.0007884456464971998,157,19,NEST-NEST GPU new
0.000425769386814067,157,19,NEST-NEST GPU new
0.00047176447625996143,157,19,NEST-NEST GPU new
0.00034214570511770237,157,19,NEST-NEST GPU new
0.00035038106707930606,157,19,NEST-NEST GPU new
0.0004619532853454313,157,19,NEST-NEST GPU new
0.0006645433918117818,157,19,NEST-NEST GPU new
0.0005167826597316446,157,19,NEST-NEST GPU new
0.00038186220684048507,157,19,NEST-NEST GPU old
0.000612412187190127,157,19,NEST-NEST GPU old
0.00037611768185017043,157,19,NEST-NEST GPU old
0.00035270909545177505,157,19,NEST-NEST GPU old
0.000489347506733144,157,19,NEST-NEST GPU old
0.00020497998831692617,157,19,NEST-NEST GPU old
0.00045675899838395063,157,19,NEST-NEST GPU old
0.000939084239951263,157,19,NEST-NEST GPU old
0.00017078004915118406,157,19,NEST-NEST GPU old
0.00027198100760431526,157,19,NEST-NEST GPU old
7.912196341619719e-05,158,19,NEST-NEST GPU new
9.749188536982412e-05,158,19,NEST-NEST GPU new
2.7809504887016005e-05,158,19,NEST-NEST GPU new
0.00017334987375331067,158,19,NEST-NEST GPU new
5.08380827317234e-05,158,19,NEST-NEST GPU new
5.891194119977005e-05,158,19,NEST-NEST GPU new
4.0838617836215055e-05,158,19,NEST-NEST GPU new
5.225025764283699e-05,158,19,NEST-NEST GPU new
8.891509806235878e-05,158,19,NEST-NEST GPU new
6.801659132672789e-05,158,19,NEST-NEST GPU new
4.897653920462179e-05,158,19,NEST-NEST GPU old
0.00011274158960849154,158,19,NEST-NEST GPU old
8.172780131978421e-05,158,19,NEST-NEST GPU old
9.299412043150396e-05,158,19,NEST-NEST GPU old
0.0001919836044937185,158,19,NEST-NEST GPU old
0.00013122824700784733,158,19,NEST-NEST GPU old
5.559891587682289e-05,158,19,NEST-NEST GPU old
6.80252722839498e-05,158,19,NEST-NEST GPU old
0.00028573627449259974,158,19,NEST-NEST GPU old
0.00014350082258072615,158,19,NEST-NEST GPU old
0.0011090389276472484,159,19,NEST-NEST GPU new
0.00027102452373336454,159,19,NEST-NEST GPU new
0.0005786235353274881,159,19,NEST-NEST GPU new
0.0011291877730763783,159,19,NEST-NEST GPU new
0.0005554655229600804,159,19,NEST-NEST GPU new
0.0004825959866607951,159,19,NEST-NEST GPU new
0.0002799826826436245,159,19,NEST-NEST GPU new
0.0003198236887075788,159,19,NEST-NEST GPU new
0.0004075201110267301,159,19,NEST-NEST GPU new
0.0004144832603715451,159,19,NEST-NEST GPU new
0.0005074623781624759,159,19,NEST-NEST GPU old
0.00047855483814137733,159,19,NEST-NEST GPU old
0.0008589173583994203,159,19,NEST-NEST GPU old
0.00036546111979840674,159,19,NEST-NEST GPU old
0.0011193032318611567,159,19,NEST-NEST GPU old
0.00030674938259425894,159,19,NEST-NEST GPU old
0.0004823696420854985,159,19,NEST-NEST GPU old
0.0007639563869409622,159,19,NEST-NEST GPU old
0.0007350567758840243,159,19,NEST-NEST GPU old
0.0002577029548739887,159,19,NEST-NEST GPU old
0.00014827301403240575,160,20,NEST-NEST GPU new
0.0002359269440109447,160,20,NEST-NEST GPU new
0.00023998361235139646,160,20,NEST-NEST GPU new
9.984064311320929e-05,160,20,NEST-NEST GPU new
0.00018646654315882585,160,20,NEST-NEST GPU new
0.00013251095292731878,160,20,NEST-NEST GPU new
0.00019556096782742704,160,20,NEST-NEST GPU new
0.0003020177000492378,160,20,NEST-NEST GPU new
0.0002113761251733323,160,20,NEST-NEST GPU new
0.0005040731138011743,160,20,NEST-NEST GPU new
6.097074733661013e-05,160,20,NEST-NEST GPU old
0.00027878725317555063,160,20,NEST-NEST GPU old
0.0001377954045376722,160,20,NEST-NEST GPU old
0.00011104568447276717,160,20,NEST-NEST GPU old
0.00026083161068829626,160,20,NEST-NEST GPU old
0.000304898955758389,160,20,NEST-NEST GPU old
0.00025117080498147053,160,20,NEST-NEST GPU old
0.00023195350709880898,160,20,NEST-NEST GPU old
0.00018438425556340199,160,20,NEST-NEST GPU old
0.0002591705909454357,160,20,NEST-NEST GPU old
0.0007226719965084017,161,20,NEST-NEST GPU new
0.0006677022660425321,161,20,NEST-NEST GPU new
0.00035942742212907426,161,20,NEST-NEST GPU new
0.0012870600950989435,161,20,NEST-NEST GPU new
0.0004988012731063291,161,20,NEST-NEST GPU new
0.0006227805427104877,161,20,NEST-NEST GPU new
0.0002851070048197079,161,20,NEST-NEST GPU new
0.00110847785537051,161,20,NEST-NEST GPU new
0.0009601181655374319,161,20,NEST-NEST GPU new
0.0013776151254248185,161,20,NEST-NEST GPU new
0.0005789270301352842,161,20,NEST-NEST GPU old
0.0005475888942004358,161,20,NEST-NEST GPU old
0.00042837117919587714,161,20,NEST-NEST GPU old
0.0004076443193069137,161,20,NEST-NEST GPU old
0.0012771795565729507,161,20,NEST-NEST GPU old
0.0002796885996283323,161,20,NEST-NEST GPU old
0.0006233618520095967,161,20,NEST-NEST GPU old
0.00048184344593139183,161,20,NEST-NEST GPU old
0.0005228466978694151,161,20,NEST-NEST GPU old
0.0009548106618835337,161,20,NEST-NEST GPU old
0.00029925064238884,162,20,NEST-NEST GPU new
0.0004413358164588936,162,20,NEST-NEST GPU new
0.0004333271117255511,162,20,NEST-NEST GPU new
0.0004845597279214243,162,20,NEST-NEST GPU new
0.00024952827264505383,162,20,NEST-NEST GPU new
0.0005709151010878849,162,20,NEST-NEST GPU new
0.0003460108273097266,162,20,NEST-NEST GPU new
0.00043928823872410805,162,20,NEST-NEST GPU new
0.00044925383926897413,162,20,NEST-NEST GPU new
0.0002879936763954091,162,20,NEST-NEST GPU new
0.0005747071240043156,162,20,NEST-NEST GPU old
0.0004888701648245776,162,20,NEST-NEST GPU old
0.0004938973016829652,162,20,NEST-NEST GPU old
0.0004517561981142984,162,20,NEST-NEST GPU old
0.0006957726013479461,162,20,NEST-NEST GPU old
0.000512468283728075,162,20,NEST-NEST GPU old
0.0003290347528647592,162,20,NEST-NEST GPU old
0.0002494093185328791,162,20,NEST-NEST GPU old
0.0006576394624166835,162,20,NEST-NEST GPU old
0.000773878419767925,162,20,NEST-NEST GPU old
0.0008826585441889015,163,20,NEST-NEST GPU new
0.0007065278161232513,163,20,NEST-NEST GPU new
0.0011562797088022548,163,20,NEST-NEST GPU new
0.0002887692386956105,163,20,NEST-NEST GPU new
0.0010664834338160163,163,20,NEST-NEST GPU new
0.0006151925618861215,163,20,NEST-NEST GPU new
0.000550027166846075,163,20,NEST-NEST GPU new
0.00027377179641521217,163,20,NEST-NEST GPU new
0.0005889890340927527,163,20,NEST-NEST GPU new
0.0005836557332661545,163,20,NEST-NEST GPU new
0.0008561830967438079,163,20,NEST-NEST GPU old
0.0003354065248060764,163,20,NEST-NEST GPU old
0.00045011546216950455,163,20,NEST-NEST GPU old
0.00037028679607597207,163,20,NEST-NEST GPU old
0.00036677227587160374,163,20,NEST-NEST GPU old
0.001435742680811753,163,20,NEST-NEST GPU old
0.0005931164531123719,163,20,NEST-NEST GPU old
0.00022562837119940635,163,20,NEST-NEST GPU old
0.00030922487228371567,163,20,NEST-NEST GPU old
0.0011157741290838891,163,20,NEST-NEST GPU old
0.0006850956256519012,164,20,NEST-NEST GPU new
0.0005402189473308924,164,20,NEST-NEST GPU new
0.0006839502746883014,164,20,NEST-NEST GPU new
0.0007725199244165313,164,20,NEST-NEST GPU new
0.0004872163483161687,164,20,NEST-NEST GPU new
0.000598254836597769,164,20,NEST-NEST GPU new
0.0006738495362664753,164,20,NEST-NEST GPU new
0.0012759632267280343,164,20,NEST-NEST GPU new
0.00018018579397761716,164,20,NEST-NEST GPU new
0.0014733586979481152,164,20,NEST-NEST GPU new
0.0005087147036909053,164,20,NEST-NEST GPU old
0.0004791959150203536,164,20,NEST-NEST GPU old
0.0008744978182077119,164,20,NEST-NEST GPU old
0.00045144489460520335,164,20,NEST-NEST GPU old
0.0006540425896846569,164,20,NEST-NEST GPU old
0.0011357669382697317,164,20,NEST-NEST GPU old
0.0005807570361832011,164,20,NEST-NEST GPU old
0.0011799388499700446,164,20,NEST-NEST GPU old
0.001202101609554106,164,20,NEST-NEST GPU old
0.0008220594852951951,164,20,NEST-NEST GPU old
0.000282108441031409,165,20,NEST-NEST GPU new
0.0003069338651972177,165,20,NEST-NEST GPU new
0.00047548320638230416,165,20,NEST-NEST GPU new
0.0013982578108601147,165,20,NEST-NEST GPU new
0.000975745815105606,165,20,NEST-NEST GPU new
0.0003697351540099785,165,20,NEST-NEST GPU new
0.0004067503892194861,165,20,NEST-NEST GPU new
0.0005447970175558034,165,20,NEST-NEST GPU new
0.000703071815135614,165,20,NEST-NEST GPU new
0.0005626201505804429,165,20,NEST-NEST GPU new
0.0003076109699441726,165,20,NEST-NEST GPU old
0.00042924387667636025,165,20,NEST-NEST GPU old
0.0007465118028452095,165,20,NEST-NEST GPU old
0.0002635766468894357,165,20,NEST-NEST GPU old
0.0011913099833045025,165,20,NEST-NEST GPU old
0.000165408730265798,165,20,NEST-NEST GPU old
0.0003297885423296714,165,20,NEST-NEST GPU old
0.0007212008313759993,165,20,NEST-NEST GPU old
0.0007914198370299464,165,20,NEST-NEST GPU old
0.0009659660693816146,165,20,NEST-NEST GPU old
0.00012656452655323148,166,20,NEST-NEST GPU new
0.00019034287481738165,166,20,NEST-NEST GPU new
4.9877691320445995e-05,166,20,NEST-NEST GPU new
0.0001443141982756035,166,20,NEST-NEST GPU new
2.4791206534548633e-05,166,20,NEST-NEST GPU new
0.00011313651992100212,166,20,NEST-NEST GPU new
7.502472888229093e-05,166,20,NEST-NEST GPU new
9.422892848163882e-05,166,20,NEST-NEST GPU new
6.868108384804132e-05,166,20,NEST-NEST GPU new
0.00010598931304409946,166,20,NEST-NEST GPU new
0.00014596362450276627,166,20,NEST-NEST GPU old
3.634278875281892e-05,166,20,NEST-NEST GPU old
6.247835127741003e-05,166,20,NEST-NEST GPU old
6.934603370866636e-05,166,20,NEST-NEST GPU old
0.00018839391804136772,166,20,NEST-NEST GPU old
0.0001703001435169411,166,20,NEST-NEST GPU old
0.00022359848679614548,166,20,NEST-NEST GPU old
0.00011041132720270786,166,20,NEST-NEST GPU old
4.626286674489583e-05,166,20,NEST-NEST GPU old
7.82245005209738e-05,166,20,NEST-NEST GPU old
0.00055772299618879,167,20,NEST-NEST GPU new
0.00023259193881774672,167,20,NEST-NEST GPU new
0.0004671322688734095,167,20,NEST-NEST GPU new
0.0004642192967454727,167,20,NEST-NEST GPU new
0.0010507249201598342,167,20,NEST-NEST GPU new
0.00032772648307842906,167,20,NEST-NEST GPU new
0.0005282796041391046,167,20,NEST-NEST GPU new
0.000569883239539567,167,20,NEST-NEST GPU new
0.0007159257720407898,167,20,NEST-NEST GPU new
0.0006361819379177736,167,20,NEST-NEST GPU new
0.0003390451859250521,167,20,NEST-NEST GPU old
0.0003393877409962396,167,20,NEST-NEST GPU old
0.00031802015903910114,167,20,NEST-NEST GPU old
0.00042068845397108437,167,20,NEST-NEST GPU old
0.00035452131734381106,167,20,NEST-NEST GPU old
0.0003919503861575057,167,20,NEST-NEST GPU old
0.0002814493110600624,167,20,NEST-NEST GPU old
0.0005752512197736349,167,20,NEST-NEST GPU old
0.00021964549649380958,167,20,NEST-NEST GPU old
0.00035268774107551613,167,20,NEST-NEST GPU old
0.0003536303645969648,168,21,NEST-NEST GPU new
8.649776748573006e-05,168,21,NEST-NEST GPU new
5.701276375000259e-05,168,21,NEST-NEST GPU new
3.0450358795873622e-05,168,21,NEST-NEST GPU new
0.00012135045524332238,168,21,NEST-NEST GPU new
0.00018255396523086557,168,21,NEST-NEST GPU new
5.640274036058921e-05,168,21,NEST-NEST GPU new
3.3588325031118344e-05,168,21,NEST-NEST GPU new
0.0002474382320164753,168,21,NEST-NEST GPU new
0.000170043914913882,168,21,NEST-NEST GPU new
0.00010100918330171316,168,21,NEST-NEST GPU old
0.0001811073640765297,168,21,NEST-NEST GPU old
0.0002984365484830667,168,21,NEST-NEST GPU old
0.00011839323896325193,168,21,NEST-NEST GPU old
8.392625070752279e-05,168,21,NEST-NEST GPU old
0.00011754770767643922,168,21,NEST-NEST GPU old
7.06905746906601e-05,168,21,NEST-NEST GPU old
0.00015716941067293766,168,21,NEST-NEST GPU old
0.00013303917208629037,168,21,NEST-NEST GPU old
9.620654544301764e-05,168,21,NEST-NEST GPU old
0.0008422529089142374,169,21,NEST-NEST GPU new
0.0010349635022245214,169,21,NEST-NEST GPU new
0.0005682371453919454,169,21,NEST-NEST GPU new
0.0004095917058847457,169,21,NEST-NEST GPU new
0.0006873250365058892,169,21,NEST-NEST GPU new
0.0003444485411182719,169,21,NEST-NEST GPU new
0.000950468917221961,169,21,NEST-NEST GPU new
0.00044050549707434794,169,21,NEST-NEST GPU new
0.0002983102573478212,169,21,NEST-NEST GPU new
0.0010265731464835126,169,21,NEST-NEST GPU new
0.0002760269227333906,169,21,NEST-NEST GPU old
0.0006264596833572666,169,21,NEST-NEST GPU old
