EMD,popid,Area,Simulator
0.01013783670033667,150,18,NEST-NEST GPU old
0.06806269270298045,151,18,NEST-NEST GPU new
0.03859198355601236,151,18,NEST-NEST GPU new
0.1503597122302159,151,18,NEST-NEST GPU new
0.04843268242548843,151,18,NEST-NEST GPU new
0.1428571428571429,151,18,NEST-NEST GPU new
0.09979445015416251,151,18,NEST-NEST GPU new
0.061767728674203576,151,18,NEST-NEST GPU new
0.05454779033915721,151,18,NEST-NEST GPU new
0.06680369989722519,151,18,NEST-NEST GPU new
0.10107913669064757,151,18,NEST-NEST GPU new
0.05673175745118188,151,18,NEST-NEST GPU old
0.07785200411099696,151,18,NEST-NEST GPU old
0.07397225077081197,151,18,NEST-NEST GPU old
0.13206577595066787,151,18,NEST-NEST GPU old
0.045529290853032006,151,18,NEST-NEST GPU old
0.06932168550873585,151,18,NEST-NEST GPU old
0.049409044193216935,151,18,NEST-NEST GPU old
0.07060637204522088,151,18,NEST-NEST GPU old
0.06248715313463504,151,18,NEST-NEST GPU old
0.05377697841726635,151,18,NEST-NEST GPU old
0.00857407031549513,152,19,NEST-NEST GPU new
0.004485488126649067,152,19,NEST-NEST GPU new
0.01369325485420494,152,19,NEST-NEST GPU new
0.003633042419322192,152,19,NEST-NEST GPU new
0.012342421577250047,152,19,NEST-NEST GPU new
0.0054326500236790976,152,19,NEST-NEST GPU new
0.006291861173127751,152,19,NEST-NEST GPU new
0.006702297995173972,152,19,NEST-NEST GPU new
0.01007599846649981,152,19,NEST-NEST GPU new
0.004816994790609649,152,19,NEST-NEST GPU new
0.013616579843492887,152,19,NEST-NEST GPU old
0.003231626186771255,152,19,NEST-NEST GPU old
0.004485488126649056,152,19,NEST-NEST GPU old
0.012604018672620221,152,19,NEST-NEST GPU old
0.006772207563764354,152,19,NEST-NEST GPU old
0.014263807139796622,152,19,NEST-NEST GPU old
0.0029745393861488638,152,19,NEST-NEST GPU old
0.005240962496899198,152,19,NEST-NEST GPU old
0.008059896714250288,152,19,NEST-NEST GPU old
0.009873035202850475,152,19,NEST-NEST GPU old
0.023290957064043976,153,19,NEST-NEST GPU new
0.017877988326537166,153,19,NEST-NEST GPU new
0.02066842568161837,153,19,NEST-NEST GPU new
0.02487407052050857,153,19,NEST-NEST GPU new
0.02190773167026461,153,19,NEST-NEST GPU new
0.036963300551691086,153,19,NEST-NEST GPU new
0.03051890941072996,153,19,NEST-NEST GPU new
0.012073238986167674,153,19,NEST-NEST GPU new
0.02784840489325994,153,19,NEST-NEST GPU new
0.017310306228512,153,19,NEST-NEST GPU new
0.020468537618933424,153,19,NEST-NEST GPU old
0.017869992804029757,153,19,NEST-NEST GPU old
0.02163588390501321,153,19,NEST-NEST GPU old
0.017790037578955774,153,19,NEST-NEST GPU old
0.02245942272327495,153,19,NEST-NEST GPU old
0.016047013672343704,153,19,NEST-NEST GPU old
0.015431358439273943,153,19,NEST-NEST GPU old
0.01355241065003596,153,19,NEST-NEST GPU old
0.02608938994163259,153,19,NEST-NEST GPU old
0.030910690013592316,153,19,NEST-NEST GPU old
0.049791333688510034,154,19,NEST-NEST GPU new
0.03363523352868071,154,19,NEST-NEST GPU new
0.0858684070324986,154,19,NEST-NEST GPU new
0.03417243828804836,154,19,NEST-NEST GPU new
0.0734194636831826,154,19,NEST-NEST GPU new
0.058444326052211046,154,19,NEST-NEST GPU new
0.04753596164091657,154,19,NEST-NEST GPU new
0.029590658852779263,154,19,NEST-NEST GPU new
0.04731841591191623,154,19,NEST-NEST GPU new
0.028729355354288846,154,19,NEST-NEST GPU new
0.06461996093056317,154,19,NEST-NEST GPU old
0.07572367252708254,154,19,NEST-NEST GPU old
0.04818859882791699,154,19,NEST-NEST GPU old
0.0861747469366011,154,19,NEST-NEST GPU old
0.03515361392292647,154,19,NEST-NEST GPU old
0.07077339726513945,154,19,NEST-NEST GPU old
0.024542709998224173,154,19,NEST-NEST GPU old
0.038132658497602515,154,19,NEST-NEST GPU old
0.0513141537915115,154,19,NEST-NEST GPU old
0.076593855443083,154,19,NEST-NEST GPU old
0.04956490854199938,155,19,NEST-NEST GPU new
0.05141182738412376,155,19,NEST-NEST GPU new
0.05650861303498498,155,19,NEST-NEST GPU new
0.04656366542354803,155,19,NEST-NEST GPU new
0.09726513940685477,155,19,NEST-NEST GPU new
0.08343100692594556,155,19,NEST-NEST GPU new
0.10866631148996621,155,19,NEST-NEST GPU new
0.05769845498135322,155,19,NEST-NEST GPU new
0.07527970165157158,155,19,NEST-NEST GPU new
0.06893979754928062,155,19,NEST-NEST GPU new
0.055194459243473604,155,19,NEST-NEST GPU old
0.07702006748357315,155,19,NEST-NEST GPU old
0.04205292132836083,155,19,NEST-NEST GPU old
0.07630971408275601,155,19,NEST-NEST GPU old
0.047078671639140465,155,19,NEST-NEST GPU old
0.04281655123423877,155,19,NEST-NEST GPU old
0.03882081335464399,155,19,NEST-NEST GPU old
0.07668264961818491,155,19,NEST-NEST GPU old
0.0546084176877997,155,19,NEST-NEST GPU old
0.056508613034984875,155,19,NEST-NEST GPU old
0.061206077872744555,156,19,NEST-NEST GPU new
0.04082892416225752,156,19,NEST-NEST GPU new
0.14029982363315696,156,19,NEST-NEST GPU new
0.039200922534256,156,19,NEST-NEST GPU new
0.016463166463166545,156,19,NEST-NEST GPU new
0.08690137023470354,156,19,NEST-NEST GPU new
0.019658119658119668,156,19,NEST-NEST GPU new
0.016924433591100616,156,19,NEST-NEST GPU new
0.027438610771944084,156,19,NEST-NEST GPU new
0.021455704789038077,156,19,NEST-NEST GPU new
0.030260480260480102,156,19,NEST-NEST GPU old
0.03024691358024683,156,19,NEST-NEST GPU old
0.09337267670601024,156,19,NEST-NEST GPU old
0.11095509428842774,156,19,NEST-NEST GPU old
0.04822276488943191,156,19,NEST-NEST GPU old
0.02958214624881309,156,19,NEST-NEST GPU old
0.04619454619454644,156,19,NEST-NEST GPU old
0.038583638583638384,156,19,NEST-NEST GPU old
0.048080314746981295,156,19,NEST-NEST GPU old
0.11493691493691496,156,19,NEST-NEST GPU old
0.1181649675625578,157,19,NEST-NEST GPU new
0.10543713314797654,157,19,NEST-NEST GPU new
0.09348161878282413,157,19,NEST-NEST GPU new
0.14618473895582348,157,19,NEST-NEST GPU new
0.09987642879209155,157,19,NEST-NEST GPU new
0.08359592215013917,157,19,NEST-NEST GPU new
0.07096076614148907,157,19,NEST-NEST GPU new
0.06150756873648437,157,19,NEST-NEST GPU new
0.09938214396045728,157,19,NEST-NEST GPU new
0.07933271547729365,157,19,NEST-NEST GPU new
0.11946246524559785,157,19,NEST-NEST GPU old
0.08739573679332707,157,19,NEST-NEST GPU old
0.0883534136546189,157,19,NEST-NEST GPU old
0.09255483472350942,157,19,NEST-NEST GPU old
0.0951807228915663,157,19,NEST-NEST GPU old
0.11482854494902676,157,19,NEST-NEST GPU old
0.11899907321594075,157,19,NEST-NEST GPU old
0.11275872721655872,157,19,NEST-NEST GPU old
0.11844300278035202,157,19,NEST-NEST GPU old
0.09703429101019481,157,19,NEST-NEST GPU old
0.00565408947130595,158,19,NEST-NEST GPU new
0.005349073655670973,158,19,NEST-NEST GPU new
0.0063770899231812336,158,19,NEST-NEST GPU new
0.004902846814279288,158,19,NEST-NEST GPU new
0.006089019430637172,158,19,NEST-NEST GPU new
0.005546769091730592,158,19,NEST-NEST GPU new
0.005061003163126904,158,19,NEST-NEST GPU new
0.0036206507004066524,158,19,NEST-NEST GPU new
0.0045187528242204966,158,19,NEST-NEST GPU new
0.003976502485313882,158,19,NEST-NEST GPU new
0.0031461816538635337,158,19,NEST-NEST GPU old
0.003021915951197318,158,19,NEST-NEST GPU old
0.0044114324446452025,158,19,NEST-NEST GPU old
0.007885223678264837,158,19,NEST-NEST GPU old
0.004162901039313133,158,19,NEST-NEST GPU old
0.003343877089923086,158,19,NEST-NEST GPU old
0.006015589697243523,158,19,NEST-NEST GPU old
0.003761861726163601,158,19,NEST-NEST GPU old
0.010364889290555856,158,19,NEST-NEST GPU old
0.010421373700858456,158,19,NEST-NEST GPU old
0.13602758620689667,159,19,NEST-NEST GPU new
0.0648827586206899,159,19,NEST-NEST GPU new
0.08024827586206892,159,19,NEST-NEST GPU new
0.13751724137931043,159,19,NEST-NEST GPU new
0.06201379310344825,159,19,NEST-NEST GPU new
0.09244137931034543,159,19,NEST-NEST GPU new
0.049903448275862086,159,19,NEST-NEST GPU new
0.11387586206896554,159,19,NEST-NEST GPU new
0.09646896551724111,159,19,NEST-NEST GPU new
0.07762758620689665,159,19,NEST-NEST GPU new
0.05798620689655175,159,19,NEST-NEST GPU old
0.0651310344827585,159,19,NEST-NEST GPU old
0.05553103448275943,159,19,NEST-NEST GPU old
0.0925241379310348,159,19,NEST-NEST GPU old
0.06990344827586205,159,19,NEST-NEST GPU old
0.11961379310344819,159,19,NEST-NEST GPU old
0.10877241379310365,159,19,NEST-NEST GPU old
0.07870344827586201,159,19,NEST-NEST GPU old
0.06311724137931041,159,19,NEST-NEST GPU old
0.08675862068965531,159,19,NEST-NEST GPU old
0.008804201841903324,160,20,NEST-NEST GPU new
0.007854470452800997,160,20,NEST-NEST GPU new
0.014879125095932366,160,20,NEST-NEST GPU new
0.013706350729086792,160,20,NEST-NEST GPU new
0.012272160399078942,160,20,NEST-NEST GPU new
0.002849194167306251,160,20,NEST-NEST GPU new
0.015577033768227094,160,20,NEST-NEST GPU new
0.0162005947812739,160,20,NEST-NEST GPU new
0.012828568687643885,160,20,NEST-NEST GPU new
0.01718630084420566,160,20,NEST-NEST GPU new
0.011790099769761902,160,20,NEST-NEST GPU old
0.009343821949347603,160,20,NEST-NEST GPU old
0.00874184574059853,160,20,NEST-NEST GPU old
0.005149174980813392,160,20,NEST-NEST GPU old
0.005396201074443585,160,20,NEST-NEST GPU old
0.003669416730621594,160,20,NEST-NEST GPU old
0.016864927091327694,160,20,NEST-NEST GPU old
0.011356005372217842,160,20,NEST-NEST GPU old
0.01778587874136603,160,20,NEST-NEST GPU old
0.00590464313123556,160,20,NEST-NEST GPU old
0.04728339426919479,161,20,NEST-NEST GPU new
0.01834027718731407,161,20,NEST-NEST GPU new
0.03376413570274637,161,20,NEST-NEST GPU new
0.026273276081965807,161,20,NEST-NEST GPU new
0.022055947623501347,161,20,NEST-NEST GPU new
0.02561006717115904,161,20,NEST-NEST GPU new
0.02072952980188753,161,20,NEST-NEST GPU new
0.032437717881132505,161,20,NEST-NEST GPU new
0.025048890400476195,161,20,NEST-NEST GPU new
0.022132471728594786,161,20,NEST-NEST GPU new
0.024428194881387734,161,20,NEST-NEST GPU old
0.01697984865232579,161,20,NEST-NEST GPU old
0.018629368250998944,161,20,NEST-NEST GPU old
0.019428620015304855,161,20,NEST-NEST GPU old
0.02407108239095329,161,20,NEST-NEST GPU old
0.025006377008757748,161,20,NEST-NEST GPU old
0.034214777654961205,161,20,NEST-NEST GPU old
0.022685145820933464,161,20,NEST-NEST GPU old
0.06542810985460445,161,20,NEST-NEST GPU old
0.043754782756568446,161,20,NEST-NEST GPU old
0.1429915702803372,162,20,NEST-NEST GPU new
0.05338822453113774,162,20,NEST-NEST GPU new
0.08541462458341495,162,20,NEST-NEST GPU new
0.04676860746258882,162,20,NEST-NEST GPU new
0.09378553224857875,162,20,NEST-NEST GPU new
0.05828922433509759,162,20,NEST-NEST GPU new
0.09350454159315164,162,20,NEST-NEST GPU new
0.1900280990655428,162,20,NEST-NEST GPU new
0.06901914657256727,162,20,NEST-NEST GPU new
0.06666666666666679,162,20,NEST-NEST GPU new
0.04500424753316368,162,20,NEST-NEST GPU old
0.05504149513167348,162,20,NEST-NEST GPU old
0.04075671436973137,162,20,NEST-NEST GPU old
0.054989217800431346,162,20,NEST-NEST GPU old
0.06338626413121605,162,20,NEST-NEST GPU old
0.03240541070378362,162,20,NEST-NEST GPU old
0.19620989348493773,162,20,NEST-NEST GPU old
0.08934849375939342,162,20,NEST-NEST GPU old
0.11071031823825414,162,20,NEST-NEST GPU old
0.06367378945304834,162,20,NEST-NEST GPU old
0.15721380031364346,163,20,NEST-NEST GPU new
0.0579456351280712,163,20,NEST-NEST GPU new
0.08277574490329337,163,20,NEST-NEST GPU new
0.06278097229482488,163,20,NEST-NEST GPU new
0.09032932566649247,163,20,NEST-NEST GPU new
0.05488761108207011,163,20,NEST-NEST GPU new
0.09019864087820187,163,20,NEST-NEST GPU new
0.21955044432828025,163,20,NEST-NEST GPU new
0.05914793518034513,163,20,NEST-NEST GPU new
0.08196549921589125,163,20,NEST-NEST GPU new
0.07166753789858867,163,20,NEST-NEST GPU old
0.10107161526398317,163,20,NEST-NEST GPU old
0.1271824359644537,163,20,NEST-NEST GPU old
0.07733925771040256,163,20,NEST-NEST GPU old
0.08546785154208054,163,20,NEST-NEST GPU old
0.05935703084161017,163,20,NEST-NEST GPU old
0.23280188186095147,163,20,NEST-NEST GPU old
0.0980397281756403,163,20,NEST-NEST GPU old
0.19375326711970725,163,20,NEST-NEST GPU old
0.08361212754835352,163,20,NEST-NEST GPU old
0.05366006256517196,164,20,NEST-NEST GPU new
0.03181786583246426,164,20,NEST-NEST GPU new
0.06677094195342381,164,20,NEST-NEST GPU new
0.05464720194647163,164,20,NEST-NEST GPU new
0.03271463329857503,164,20,NEST-NEST GPU new
0.05865137295794239,164,20,NEST-NEST GPU new
0.0792770246784846,164,20,NEST-NEST GPU new
0.06594369134515124,164,20,NEST-NEST GPU new
0.08563781717066384,164,20,NEST-NEST GPU new
0.05764337851929095,164,20,NEST-NEST GPU new
0.04535974973931188,164,20,NEST-NEST GPU old
0.0668126520681267,164,20,NEST-NEST GPU old
0.052659019812304544,164,20,NEST-NEST GPU old
0.05477233229058079,164,20,NEST-NEST GPU old
0.045846367744177816,164,20,NEST-NEST GPU old
0.0514702815432746,164,20,NEST-NEST GPU old
0.08624956551963839,164,20,NEST-NEST GPU old
0.03931178310740341,164,20,NEST-NEST GPU old
0.15094890510948944,164,20,NEST-NEST GPU old
0.09257559958289902,164,20,NEST-NEST GPU old
0.08296390120329311,165,20,NEST-NEST GPU new
0.1012032932235594,165,20,NEST-NEST GPU new
0.11307789740341964,165,20,NEST-NEST GPU new
0.12051931602279901,165,20,NEST-NEST GPU new
0.13106396453451552,165,20,NEST-NEST GPU new
0.099461684610513,165,20,NEST-NEST GPU new
0.1803989867004435,165,20,NEST-NEST GPU new
0.08752374920835998,165,20,NEST-NEST GPU new
0.06823939202026597,165,20,NEST-NEST GPU new
0.16554781507283073,165,20,NEST-NEST GPU new
0.17270424319189398,165,20,NEST-NEST GPU old
0.14521849271690968,165,20,NEST-NEST GPU old
0.1529132362254591,165,20,NEST-NEST GPU old
0.1252691576947434,165,20,NEST-NEST GPU old
0.1747625079164027,165,20,NEST-NEST GPU old
0.12295756808106402,165,20,NEST-NEST GPU old
0.08201393286890427,165,20,NEST-NEST GPU old
0.17390753641545287,165,20,NEST-NEST GPU old
0.08635212159594671,165,20,NEST-NEST GPU old
0.11307789740341982,165,20,NEST-NEST GPU old
0.004480463096961029,166,20,NEST-NEST GPU new
0.008926193921852465,166,20,NEST-NEST GPU new
0.003895803183791591,166,20,NEST-NEST GPU new
0.004607814761215623,166,20,NEST-NEST GPU new
0.0063733719247468295,166,20,NEST-NEST GPU new
0.002726483357452947,166,20,NEST-NEST GPU new
0.0030217076700434385,166,20,NEST-NEST GPU new
0.007473227206946431,166,20,NEST-NEST GPU new
0.005997105643994216,166,20,NEST-NEST GPU new
0.005435600578871214,166,20,NEST-NEST GPU new
0.007502170767004357,166,20,NEST-NEST GPU old
0.009638205499276409,166,20,NEST-NEST GPU old
0.0044225759768451445,166,20,NEST-NEST GPU old
0.003785817655571644,166,20,NEST-NEST GPU old
0.003861070911722175,166,20,NEST-NEST GPU old
0.002217076700434173,166,20,NEST-NEST GPU old
0.0035369030390737907,166,20,NEST-NEST GPU old
0.003438494934877046,166,20,NEST-NEST GPU old
0.007583212735166489,166,20,NEST-NEST GPU old
0.003727930535455848,166,20,NEST-NEST GPU old
0.0784563189143338,167,20,NEST-NEST GPU new
0.07497879558948257,167,20,NEST-NEST GPU new
0.18823862029968863,167,20,NEST-NEST GPU new
0.048685326547922084,167,20,NEST-NEST GPU new
0.06816511167656181,167,20,NEST-NEST GPU new
0.07376307605315222,167,20,NEST-NEST GPU new
0.12123268306474402,167,20,NEST-NEST GPU new
0.10551314673452084,167,20,NEST-NEST GPU new
0.07178399773819598,167,20,NEST-NEST GPU new
0.11721798134011858,167,20,NEST-NEST GPU new
0.09335595137121847,167,20,NEST-NEST GPU old
0.061379700310997806,167,20,NEST-NEST GPU old
0.09516539440203536,167,20,NEST-NEST GPU old
0.06468758835171048,167,20,NEST-NEST GPU old
0.0615493355951373,167,20,NEST-NEST GPU old
0.08518518518518511,167,20,NEST-NEST GPU old
0.09386485722363544,167,20,NEST-NEST GPU old
0.13101498445009901,167,20,NEST-NEST GPU old
0.12793327678823857,167,20,NEST-NEST GPU old
0.08261238337574231,167,20,NEST-NEST GPU old
0.005643227168073725,168,21,NEST-NEST GPU new
0.0027292785878741148,168,21,NEST-NEST GPU new
0.0054849386032233445,168,21,NEST-NEST GPU new
0.002448676132003069,168,21,NEST-NEST GPU new
0.00688555257099005,168,21,NEST-NEST GPU new
0.010346316193399773,168,21,NEST-NEST GPU new
0.008290963161933956,168,21,NEST-NEST GPU new
0.013823867996930165,168,21,NEST-NEST GPU new
0.009574059861857217,168,21,NEST-NEST GPU new
0.00226640445126626,168,21,NEST-NEST GPU new
0.00645865310821174,168,21,NEST-NEST GPU old
0.004098714504988471,168,21,NEST-NEST GPU old
0.003669416730621558,168,21,NEST-NEST GPU old
0.003340848042977732,168,21,NEST-NEST GPU old
0.0035183231005371154,168,21,NEST-NEST GPU old
0.006463449731389176,168,21,NEST-NEST GPU old
0.012629508825786586,168,21,NEST-NEST GPU old
0.0036526285495011804,168,21,NEST-NEST GPU old
0.0045567920184190645,168,21,NEST-NEST GPU old
0.004683902532616998,168,21,NEST-NEST GPU old
0.015500382620525452,169,21,NEST-NEST GPU new
0.014641612107813947,169,21,NEST-NEST GPU new
0.02529546807244281,169,21,NEST-NEST GPU new
0.02217498512031283,169,21,NEST-NEST GPU new
0.026672901964118673,169,21,NEST-NEST GPU new
0.02703851713289685,169,21,NEST-NEST GPU new
0.02139273871269462,169,21,NEST-NEST GPU new
0.03464841425048888,169,21,NEST-NEST GPU new
0.024581243091573873,169,21,NEST-NEST GPU new
0.010024657767196708,169,21,NEST-NEST GPU new
0.022591616359153195,169,21,NEST-NEST GPU old
0.023280333304991113,169,21,NEST-NEST GPU old
0.04667970410679359,169,21,NEST-NEST GPU old
0.02952129920925095,169,21,NEST-NEST GPU old
0.03929087662613726,169,21,NEST-NEST GPU old
0.022013434231782973,169,21,NEST-NEST GPU old
0.022617124394184184,169,21,NEST-NEST GPU old
0.01737947453447837,169,21,NEST-NEST GPU old
0.02884108494175665,169,21,NEST-NEST GPU old
0.025601564492815258,169,21,NEST-NEST GPU old
0.04323988760373783,170,21,NEST-NEST GPU new
0.030516892112657557,170,21,NEST-NEST GPU new
0.07582826896686944,170,21,NEST-NEST GPU new
0.03720185584525901,170,21,NEST-NEST GPU new
0.057152192380578906,170,21,NEST-NEST GPU new
0.09300137227994498,170,21,NEST-NEST GPU new
0.08939423642423046,170,21,NEST-NEST GPU new
0.11798340194733051,170,21,NEST-NEST GPU new
0.0767757955956349,170,21,NEST-NEST GPU new
0.06742468796967903,170,21,NEST-NEST GPU new
0.08208194471672217,170,21,NEST-NEST GPU old
0.0755864863098739,170,21,NEST-NEST GPU old
0.07209697444945422,170,21,NEST-NEST GPU old
0.05368228451937516,170,21,NEST-NEST GPU old
0.07819381820558025,170,21,NEST-NEST GPU old
0.06807161994380186,170,21,NEST-NEST GPU old
0.08055936744429196,170,21,NEST-NEST GPU old
0.06423577076390247,170,21,NEST-NEST GPU old
0.04003790106515054,170,21,NEST-NEST GPU old
0.071391230477684,170,21,NEST-NEST GPU old
0.06066387872451651,171,21,NEST-NEST GPU new
0.04665446941975934,171,21,NEST-NEST GPU new
0.05507056978567693,171,21,NEST-NEST GPU new
0.06620491374803963,171,21,NEST-NEST GPU new
0.08734971249346588,171,21,NEST-NEST GPU new
0.07433350757971766,171,21,NEST-NEST GPU new
0.07391531625718772,171,21,NEST-NEST GPU new
0.10418191322530065,171,21,NEST-NEST GPU new
0.08813382122320959,171,21,NEST-NEST GPU new
0.04323052796654464,171,21,NEST-NEST GPU new
0.05133298484056465,171,21,NEST-NEST GPU old
0.057762676424464206,171,21,NEST-NEST GPU old
0.07028227914270782,171,21,NEST-NEST GPU old
0.039597490852064696,171,21,NEST-NEST GPU old
0.0802927339257709,171,21,NEST-NEST GPU old
0.06871406168322008,171,21,NEST-NEST GPU old
0.05995818086774702,171,21,NEST-NEST GPU old
0.09098274960794567,171,21,NEST-NEST GPU old
0.05836382645060106,171,21,NEST-NEST GPU old
0.09174072138003136,171,21,NEST-NEST GPU old
0.038623566214806976,172,21,NEST-NEST GPU new
0.0206604101494613,172,21,NEST-NEST GPU new
0.05963156065345851,172,21,NEST-NEST GPU new
0.031213069169273678,172,21,NEST-NEST GPU new
0.06109836635384076,172,21,NEST-NEST GPU new
0.03281195689954809,172,21,NEST-NEST GPU new
0.03332638164754956,172,21,NEST-NEST GPU new
0.028946819603754306,172,21,NEST-NEST GPU new
0.04147375738616626,172,21,NEST-NEST GPU new
0.02153632255822043,172,21,NEST-NEST GPU new
0.025081682307959666,172,21,NEST-NEST GPU old
0.03268682655543981,172,21,NEST-NEST GPU old
0.030024330900243305,172,21,NEST-NEST GPU old
0.02649982620785561,172,21,NEST-NEST GPU old
