EMD,popid,Area,Simulator
48.59603174603175,156,19,NEST-NEST GPU old
1.1482566815900146,156,19,NEST-NEST GPU old
60.51897300230634,156,19,NEST-NEST GPU old
66.36514719848053,156,19,NEST-NEST GPU old
8.113627730294397,156,19,NEST-NEST GPU old
141.83095916429252,156,19,NEST-NEST GPU old
8.89333197666531,156,19,NEST-NEST GPU old
41.06845746845747,156,19,NEST-NEST GPU old
3.1812171763979,157,19,NEST-NEST GPU new
0.8546493666975601,157,19,NEST-NEST GPU new
2.290237874575226,157,19,NEST-NEST GPU new
3.6622798887859145,157,19,NEST-NEST GPU new
19.506054989187522,157,19,NEST-NEST GPU new
7.411244979919678,157,19,NEST-NEST GPU new
3.7964164349706535,157,19,NEST-NEST GPU new
6.510750695088044,157,19,NEST-NEST GPU new
0.5381526104417664,157,19,NEST-NEST GPU new
0.8677170219338894,157,19,NEST-NEST GPU new
0.5936978683966635,157,19,NEST-NEST GPU old
2.182143960457215,157,19,NEST-NEST GPU old
7.17201112140871,157,19,NEST-NEST GPU old
0.44025332097621256,157,19,NEST-NEST GPU old
8.100556070435589,157,19,NEST-NEST GPU old
10.74028421377819,157,19,NEST-NEST GPU old
1.4800432499227676,157,19,NEST-NEST GPU old
22.320667284522706,157,19,NEST-NEST GPU old
1.322150139017609,157,19,NEST-NEST GPU old
6.352177942539388,157,19,NEST-NEST GPU old
0.010715092634432766,158,19,NEST-NEST GPU new
0.0035528694080431246,158,19,NEST-NEST GPU new
0.009173068233167625,158,19,NEST-NEST GPU new
0.00743899683687298,158,19,NEST-NEST GPU new
0.01788861274288042,158,19,NEST-NEST GPU new
0.020599864437415384,158,19,NEST-NEST GPU new
0.02929846362403929,158,19,NEST-NEST GPU new
0.10366018978761886,158,19,NEST-NEST GPU new
0.008879349299593154,158,19,NEST-NEST GPU new
0.007371215544509746,158,19,NEST-NEST GPU new
0.04326705829191096,158,19,NEST-NEST GPU old
0.018272706732941416,158,19,NEST-NEST GPU old
0.01981473113420684,158,19,NEST-NEST GPU old
0.005535472209670234,158,19,NEST-NEST GPU old
0.026666290103930644,158,19,NEST-NEST GPU old
0.008077270673293679,158,19,NEST-NEST GPU old
0.01655558065973741,158,19,NEST-NEST GPU old
0.0249830546769077,158,19,NEST-NEST GPU old
0.007100090375056478,158,19,NEST-NEST GPU old
0.016335291459556422,158,19,NEST-NEST GPU old
4.122041379310348,159,19,NEST-NEST GPU new
0.6179310344827591,159,19,NEST-NEST GPU new
2.7165517241379327,159,19,NEST-NEST GPU new
2.8281655172413784,159,19,NEST-NEST GPU new
10.517627586206899,159,19,NEST-NEST GPU new
6.120331034482757,159,19,NEST-NEST GPU new
2.086427586206897,159,19,NEST-NEST GPU new
4.53735172413793,159,19,NEST-NEST GPU new
1.200800000000001,159,19,NEST-NEST GPU new
0.34405517241379335,159,19,NEST-NEST GPU new
0.5028965517241385,159,19,NEST-NEST GPU old
2.3995034482758637,159,19,NEST-NEST GPU old
5.408496551724138,159,19,NEST-NEST GPU old
0.6278620689655174,159,19,NEST-NEST GPU old
5.718068965517239,159,19,NEST-NEST GPU old
6.929075862068966,159,19,NEST-NEST GPU old
1.9331586206896543,159,19,NEST-NEST GPU old
12.26405517241379,159,19,NEST-NEST GPU old
1.3137655172413794,159,19,NEST-NEST GPU old
5.5265379310344835,159,19,NEST-NEST GPU old
0.009835475825019181,160,20,NEST-NEST GPU new
0.052105717574827314,160,20,NEST-NEST GPU new
0.05546575211051419,160,20,NEST-NEST GPU new
0.003928434382194956,160,20,NEST-NEST GPU new
0.03999184574059862,160,20,NEST-NEST GPU new
0.009912221795855703,160,20,NEST-NEST GPU new
0.007768131235610131,160,20,NEST-NEST GPU new
0.027688507290867206,160,20,NEST-NEST GPU new
0.13298158096699925,160,20,NEST-NEST GPU new
0.03740406753645433,160,20,NEST-NEST GPU new
0.05025182271680738,160,20,NEST-NEST GPU old
0.024788948580199543,160,20,NEST-NEST GPU old
0.001700402916346877,160,20,NEST-NEST GPU old
0.025306983883346124,160,20,NEST-NEST GPU old
0.014636895625479653,160,20,NEST-NEST GPU old
0.006756043745203367,160,20,NEST-NEST GPU old
0.006271584804297771,160,20,NEST-NEST GPU old
0.028923637759017663,160,20,NEST-NEST GPU old
0.04526333461243286,160,20,NEST-NEST GPU old
0.1366078280890253,160,20,NEST-NEST GPU old
0.33608536689057056,161,20,NEST-NEST GPU new
0.35712949579117415,161,20,NEST-NEST GPU new
0.26208655726553864,161,20,NEST-NEST GPU new
0.3897967859875861,161,20,NEST-NEST GPU new
0.37859025593061824,161,20,NEST-NEST GPU new
0.45864297253634895,161,20,NEST-NEST GPU new
0.03949494090638549,161,20,NEST-NEST GPU new
0.26477340362214097,161,20,NEST-NEST GPU new
0.5294362724258141,161,20,NEST-NEST GPU new
0.09828245897457698,161,20,NEST-NEST GPU new
0.20913187654111043,161,20,NEST-NEST GPU old
0.2738797721282204,161,20,NEST-NEST GPU old
0.33314344018365794,161,20,NEST-NEST GPU old
0.172094209676048,161,20,NEST-NEST GPU old
0.28431255845591363,161,20,NEST-NEST GPU old
0.11657172009182892,161,20,NEST-NEST GPU old
0.22519343593231872,161,20,NEST-NEST GPU old
0.6447325907660915,161,20,NEST-NEST GPU old
0.05993537964458801,161,20,NEST-NEST GPU old
0.6699175240200663,161,20,NEST-NEST GPU old
0.5211265764882703,162,20,NEST-NEST GPU new
0.5033261452002875,162,20,NEST-NEST GPU new
0.8560674377573025,162,20,NEST-NEST GPU new
0.6789257008429719,162,20,NEST-NEST GPU new
0.5333921453309809,162,20,NEST-NEST GPU new
0.44882049271384694,162,20,NEST-NEST GPU new
0.22086518983205902,162,20,NEST-NEST GPU new
0.9278050055544664,162,20,NEST-NEST GPU new
0.8004443573155591,162,20,NEST-NEST GPU new
0.2678233026204013,162,20,NEST-NEST GPU new
0.6593935829575901,162,20,NEST-NEST GPU old
0.8856629419068156,162,20,NEST-NEST GPU old
0.615820427367183,162,20,NEST-NEST GPU old
0.1849637326014507,162,20,NEST-NEST GPU old
0.838900869110632,162,20,NEST-NEST GPU old
0.6983401947330589,162,20,NEST-NEST GPU old
0.32764817356073966,162,20,NEST-NEST GPU old
1.135849179899366,162,20,NEST-NEST GPU old
0.5066522904005751,162,20,NEST-NEST GPU old
1.6460105861595762,162,20,NEST-NEST GPU old
3.49916361735494,163,20,NEST-NEST GPU new
8.42012545739676,163,20,NEST-NEST GPU new
4.639754312598013,163,20,NEST-NEST GPU new
6.722033455305802,163,20,NEST-NEST GPU new
15.635101934134868,163,20,NEST-NEST GPU new
11.167694720334554,163,20,NEST-NEST GPU new
8.601280710925248,163,20,NEST-NEST GPU new
4.767746994249869,163,20,NEST-NEST GPU new
8.043596445373758,163,20,NEST-NEST GPU new
3.6897804495556716,163,20,NEST-NEST GPU new
1.5471772085729225,163,20,NEST-NEST GPU old
4.628541557762677,163,20,NEST-NEST GPU old
10.142812336644015,163,20,NEST-NEST GPU old
3.5203084161003657,163,20,NEST-NEST GPU old
7.330501829587036,163,20,NEST-NEST GPU old
5.63855201254574,163,20,NEST-NEST GPU old
3.5164140094093046,163,20,NEST-NEST GPU old
19.42417668583377,163,20,NEST-NEST GPU old
1.9117354939884998,163,20,NEST-NEST GPU old
7.6186095138525864,163,20,NEST-NEST GPU old
1.6669586374695862,164,20,NEST-NEST GPU new
2.2943899895724718,164,20,NEST-NEST GPU new
0.48633298574904416,164,20,NEST-NEST GPU new
2.2968508863399375,164,20,NEST-NEST GPU new
4.015766423357665,164,20,NEST-NEST GPU new
3.399791449426486,164,20,NEST-NEST GPU new
0.8744595064303092,164,20,NEST-NEST GPU new
1.0724713242961417,164,20,NEST-NEST GPU new
1.8056656239137998,164,20,NEST-NEST GPU new
1.3616753562738964,164,20,NEST-NEST GPU new
0.1002433090024328,164,20,NEST-NEST GPU old
0.7780604796663191,164,20,NEST-NEST GPU old
2.105999304831421,164,20,NEST-NEST GPU old
1.0988946819603753,164,20,NEST-NEST GPU old
1.4995203336809173,164,20,NEST-NEST GPU old
0.3350851581508516,164,20,NEST-NEST GPU old
1.261153979840111,164,20,NEST-NEST GPU old
5.252443517553006,164,20,NEST-NEST GPU old
0.27875564824469906,164,20,NEST-NEST GPU old
1.6920472714633297,164,20,NEST-NEST GPU old
0.2550664977834072,165,20,NEST-NEST GPU new
0.3883470550981635,165,20,NEST-NEST GPU new
0.1315389487017099,165,20,NEST-NEST GPU new
0.5069981000633313,165,20,NEST-NEST GPU new
1.1105446485117163,165,20,NEST-NEST GPU new
0.5546865104496519,165,20,NEST-NEST GPU new
0.2912286257124763,165,20,NEST-NEST GPU new
0.10959468017732692,165,20,NEST-NEST GPU new
0.2659594680177326,165,20,NEST-NEST GPU new
0.21741608613046243,165,20,NEST-NEST GPU new
0.1455668144395186,165,20,NEST-NEST GPU old
0.07606079797340082,165,20,NEST-NEST GPU old
0.4976884103863204,165,20,NEST-NEST GPU old
0.17080430652311582,165,20,NEST-NEST GPU old
0.3721975934135531,165,20,NEST-NEST GPU old
0.2362887903736547,165,20,NEST-NEST GPU old
0.29205193160227993,165,20,NEST-NEST GPU old
1.312761241291957,165,20,NEST-NEST GPU old
0.21038632045598454,165,20,NEST-NEST GPU old
0.2056048131728942,165,20,NEST-NEST GPU old
0.008654124457308267,166,20,NEST-NEST GPU new
0.005898697539797404,166,20,NEST-NEST GPU new
0.003698986975397967,166,20,NEST-NEST GPU new
0.007560057887120131,166,20,NEST-NEST GPU new
0.005881331403762669,166,20,NEST-NEST GPU new
0.005910274963820539,166,20,NEST-NEST GPU new
0.002547033285094069,166,20,NEST-NEST GPU new
0.007432706222865405,166,20,NEST-NEST GPU new
0.007039073806078167,166,20,NEST-NEST GPU new
0.0014298118668596316,166,20,NEST-NEST GPU new
0.006801736613603493,166,20,NEST-NEST GPU old
0.006564399421128787,166,20,NEST-NEST GPU old
0.005904486251808961,166,20,NEST-NEST GPU old
0.0036005788712011543,166,20,NEST-NEST GPU old
0.005956584659913167,166,20,NEST-NEST GPU old
0.0020202604920405154,166,20,NEST-NEST GPU old
0.005175108538350204,166,20,NEST-NEST GPU old
0.011872648335745317,166,20,NEST-NEST GPU old
0.003305354558610685,166,20,NEST-NEST GPU old
0.011976845151953698,166,20,NEST-NEST GPU old
0.16208651399491078,167,20,NEST-NEST GPU new
0.20791631325982463,167,20,NEST-NEST GPU new
0.1286683630195082,167,20,NEST-NEST GPU new
0.20794458580718092,167,20,NEST-NEST GPU new
0.5335029686174727,167,20,NEST-NEST GPU new
0.28476109697483754,167,20,NEST-NEST GPU new
0.2237489397794739,167,20,NEST-NEST GPU new
0.3467062482329657,167,20,NEST-NEST GPU new
0.10636132315521644,167,20,NEST-NEST GPU new
0.18374328527000244,167,20,NEST-NEST GPU new
0.103392705682782,167,20,NEST-NEST GPU old
0.09380831212892282,167,20,NEST-NEST GPU old
0.2616341532372067,167,20,NEST-NEST GPU old
0.10028272547356527,167,20,NEST-NEST GPU old
0.30672886627085083,167,20,NEST-NEST GPU old
0.1409386485722363,167,20,NEST-NEST GPU old
0.1128640090472149,167,20,NEST-NEST GPU old
0.6690132880972575,167,20,NEST-NEST GPU old
0.06844783715012738,167,20,NEST-NEST GPU old
0.09344076901328756,167,20,NEST-NEST GPU old
0.0011703760552570941,168,21,NEST-NEST GPU new
0.003091423637759017,168,21,NEST-NEST GPU new
0.001928242517267842,168,21,NEST-NEST GPU new
0.0007170951650038338,168,21,NEST-NEST GPU new
0.001371834228702995,168,21,NEST-NEST GPU new
0.0014150038372985451,168,21,NEST-NEST GPU new
0.0016788181120491188,168,21,NEST-NEST GPU new
0.002542210283960078,168,21,NEST-NEST GPU new
0.0015972755180353017,168,21,NEST-NEST GPU new
2.1584804297769548e-05,168,21,NEST-NEST GPU new
0.0006835188027628614,168,21,NEST-NEST GPU old
0.00174117421335378,168,21,NEST-NEST GPU old
0.0010984267075978549,168,21,NEST-NEST GPU old
0.00012231389102072,168,21,NEST-NEST GPU old
0.0022927858787413547,168,21,NEST-NEST GPU old
0.002853990790483496,168,21,NEST-NEST GPU old
0.0012471220260936277,168,21,NEST-NEST GPU old
0.002213641596316196,168,21,NEST-NEST GPU old
0.0006691289332310002,168,21,NEST-NEST GPU old
0.0001678818112049063,168,21,NEST-NEST GPU old
0.19829946433126433,169,21,NEST-NEST GPU new
0.4751296658447411,169,21,NEST-NEST GPU new
0.12459824844826123,169,21,NEST-NEST GPU new
0.3363489499192246,169,21,NEST-NEST GPU new
0.47405832837343764,169,21,NEST-NEST GPU new
0.4479551058583454,169,21,NEST-NEST GPU new
0.06718816427174563,169,21,NEST-NEST GPU new
0.16756228211886742,169,21,NEST-NEST GPU new
0.40988011223535414,169,21,NEST-NEST GPU new
0.17778250148796865,169,21,NEST-NEST GPU new
0.11182722557605645,169,21,NEST-NEST GPU old
0.11150412379899667,169,21,NEST-NEST GPU old
0.28568148966924584,169,21,NEST-NEST GPU old
0.18757758693988602,169,21,NEST-NEST GPU old
0.14097440693818553,169,21,NEST-NEST GPU old
0.059280673412124826,169,21,NEST-NEST GPU old
0.16468837683870424,169,21,NEST-NEST GPU old
0.6741348524785307,169,21,NEST-NEST GPU old
0.023807499362299152,169,21,NEST-NEST GPU old
0.4363404472408809,169,21,NEST-NEST GPU old
0.4379664118146769,170,21,NEST-NEST GPU new
0.7881787884728486,170,21,NEST-NEST GPU new
0.1531333725413318,170,21,NEST-NEST GPU new
0.5757825263020323,170,21,NEST-NEST GPU new
0.5813565967457361,170,21,NEST-NEST GPU new
0.7960922694896426,170,21,NEST-NEST GPU new
0.2006142586420963,170,21,NEST-NEST GPU new
0.10585506109913088,170,21,NEST-NEST GPU new
0.6527282232242043,170,21,NEST-NEST GPU new
0.1386656211200418,170,21,NEST-NEST GPU new
0.12021825785793641,170,21,NEST-NEST GPU old
0.10674377573024896,170,21,NEST-NEST GPU old
0.5537607005162387,170,21,NEST-NEST GPU old
0.11513428739462864,170,21,NEST-NEST GPU old
0.17671698359798735,170,21,NEST-NEST GPU old
0.05455792981768274,170,21,NEST-NEST GPU old
0.2581062536757499,170,21,NEST-NEST GPU old
1.1000326733320265,170,21,NEST-NEST GPU old
0.2293471868261126,170,21,NEST-NEST GPU old
0.618950532575312,170,21,NEST-NEST GPU old
1.4670935703084158,171,21,NEST-NEST GPU new
7.601725039205437,171,21,NEST-NEST GPU new
2.7409827496079466,171,21,NEST-NEST GPU new
4.538212232096184,171,21,NEST-NEST GPU new
10.400653423941453,171,21,NEST-NEST GPU new
7.712127548353372,171,21,NEST-NEST GPU new
2.1335859905906958,171,21,NEST-NEST GPU new
3.2545216936748558,171,21,NEST-NEST GPU new
6.525927861996864,171,21,NEST-NEST GPU new
3.7064558285415576,171,21,NEST-NEST GPU new
1.602639832723471,171,21,NEST-NEST GPU old
2.839702038682698,171,21,NEST-NEST GPU old
4.734918975431261,171,21,NEST-NEST GPU old
3.2585729221118664,171,21,NEST-NEST GPU old
2.824934657605854,171,21,NEST-NEST GPU old
1.7854417145844228,171,21,NEST-NEST GPU old
2.7744380554103505,171,21,NEST-NEST GPU old
11.976738107684266,171,21,NEST-NEST GPU old
2.5657344485101934,171,21,NEST-NEST GPU old
6.045216936748563,171,21,NEST-NEST GPU old
0.1177893639207507,172,21,NEST-NEST GPU new
0.44874522071602363,172,21,NEST-NEST GPU new
0.16866875217240182,172,21,NEST-NEST GPU new
0.3719568995481404,172,21,NEST-NEST GPU new
0.8311226972540842,172,21,NEST-NEST GPU new
0.5876120959332639,172,21,NEST-NEST GPU new
0.2122558220368439,172,21,NEST-NEST GPU new
0.35984011122697246,172,21,NEST-NEST GPU new
0.42872436565867217,172,21,NEST-NEST GPU new
0.19787973583594032,172,21,NEST-NEST GPU new
0.13364615919360445,172,21,NEST-NEST GPU old
0.1300729927007299,172,21,NEST-NEST GPU old
0.4216753562738966,172,21,NEST-NEST GPU old
0.2886061870003476,172,21,NEST-NEST GPU old
0.37730969760166844,172,21,NEST-NEST GPU old
0.04747306221758767,172,21,NEST-NEST GPU old
0.09436218282933613,172,21,NEST-NEST GPU old
1.0116857838025721,172,21,NEST-NEST GPU old
0.04184219673270767,172,21,NEST-NEST GPU old
0.4574765380604796,172,21,NEST-NEST GPU old
0.08081063964534516,173,21,NEST-NEST GPU new
0.07077264091196961,173,21,NEST-NEST GPU new
0.14870170994300186,173,21,NEST-NEST GPU new
0.057536415452818325,173,21,NEST-NEST GPU new
0.1896136795440152,173,21,NEST-NEST GPU new
0.11852438252058276,173,21,NEST-NEST GPU new
0.06538948701709918,173,21,NEST-NEST GPU new
0.11814439518682734,173,21,NEST-NEST GPU new
0.08071564281190614,173,21,NEST-NEST GPU new
0.07020265991133628,173,21,NEST-NEST GPU new
0.05579480683977194,173,21,NEST-NEST GPU old
0.12416086130462312,173,21,NEST-NEST GPU old
0.09458518049398343,173,21,NEST-NEST GPU old
0.10098163394553504,173,21,NEST-NEST GPU old
0.08226725775807507,173,21,NEST-NEST GPU old
0.058106396453451725,173,21,NEST-NEST GPU old
0.12739075364154512,173,21,NEST-NEST GPU old
0.09943001899936679,173,21,NEST-NEST GPU old
0.1604179860671309,173,21,NEST-NEST GPU old
0.06513616212792886,173,21,NEST-NEST GPU old
0.0023444283646888884,174,21,NEST-NEST GPU new
0.0050998552821997275,174,21,NEST-NEST GPU new
0.004156295224312579,174,21,NEST-NEST GPU new
0.00334587554269179,174,21,NEST-NEST GPU new
0.016758321273516653,174,21,NEST-NEST GPU new
0.009464544138929089,174,21,NEST-NEST GPU new
0.014923299565846626,174,21,NEST-NEST GPU new
0.007727930535455818,174,21,NEST-NEST GPU new
0.007149059334298114,174,21,NEST-NEST GPU new
0.0017713458755426736,174,21,NEST-NEST GPU new
0.0034211287988422656,174,21,NEST-NEST GPU old
0.0035484804630969927,174,21,NEST-NEST GPU old
0.008515195369030415,174,21,NEST-NEST GPU old
0.006853835021707677,174,21,NEST-NEST GPU old
0.015461649782923283,174,21,NEST-NEST GPU old
0.00491461649782925,174,21,NEST-NEST GPU old
0.0038726483357453103,174,21,NEST-NEST GPU old
0.020422575976845134,174,21,NEST-NEST GPU old
0.0026685962373371843,174,21,NEST-NEST GPU old
0.004984081041968169,174,21,NEST-NEST GPU old
0.069918009612666,175,21,NEST-NEST GPU new
0.08589199886909821,175,21,NEST-NEST GPU new
0.16808029403449237,175,21,NEST-NEST GPU new
0.1284987277353685,175,21,NEST-NEST GPU new
0.10743567995476404,175,21,NEST-NEST GPU new
0.07234944868532656,175,21,NEST-NEST GPU new
0.09852982753746126,175,21,NEST-NEST GPU new
0.0956743002544529,175,21,NEST-NEST GPU new
0.1861181792479503,175,21,NEST-NEST GPU new
0.07630760531523893,175,21,NEST-NEST GPU new
0.14472716991800955,175,21,NEST-NEST GPU old
0.126039016115352,175,21,NEST-NEST GPU old
0.07294317217981341,175,21,NEST-NEST GPU old
0.08939779474130624,175,21,NEST-NEST GPU old
0.04817642069550454,175,21,NEST-NEST GPU old
0.049957591178965165,175,21,NEST-NEST GPU old
0.047752332485157055,175,21,NEST-NEST GPU old
0.15190839694656497,175,21,NEST-NEST GPU old
0.1085383093016681,175,21,NEST-NEST GPU old
0.07907831495617744,175,21,NEST-NEST GPU old
0.08872267495970762,176,22,NEST-NEST GPU new
0.03497832156720315,176,22,NEST-NEST GPU new
0.08373323042698569,176,22,NEST-NEST GPU new
0.028903820398156744,176,22,NEST-NEST GPU new
0.03596122852019158,176,22,NEST-NEST GPU new
0.06391392186684222,176,22,NEST-NEST GPU new
0.027255805507002937,176,22,NEST-NEST GPU new
0.1592785962363517,176,22,NEST-NEST GPU new
0.03298072775974395,176,22,NEST-NEST GPU new
0.047220393616779766,176,22,NEST-NEST GPU new
0.06810205888361748,176,22,NEST-NEST GPU old
0.12555558077769957,176,22,NEST-NEST GPU old
0.007910925476131014,176,22,NEST-NEST GPU old
0.0017728645041200418,176,22,NEST-NEST GPU old
0.08794179738042815,176,22,NEST-NEST GPU old
0.005697682337184762,176,22,NEST-NEST GPU old
0.012228452091798549,176,22,NEST-NEST GPU old
0.015258892697432658,176,22,NEST-NEST GPU old
0.0691666855832747,176,22,NEST-NEST GPU old
0.11907475086827234,176,22,NEST-NEST GPU old
0.2876378269617706,177,22,NEST-NEST GPU new
0.06350905432595572,177,22,NEST-NEST GPU new
0.2504627766599595,177,22,NEST-NEST GPU new
0.1150020120724346,177,22,NEST-NEST GPU new
0.11838229376257545,177,22,NEST-NEST GPU new
0.12445070422535207,177,22,NEST-NEST GPU new
0.05649899396378264,177,22,NEST-NEST GPU new
0.2895935613682091,177,22,NEST-NEST GPU new
0.1259154929577464,177,22,NEST-NEST GPU new
0.05201609657947692,177,22,NEST-NEST GPU new
0.15385915492957736,177,22,NEST-NEST GPU old
0.30230985915492936,177,22,NEST-NEST GPU old
0.14377464788732386,177,22,NEST-NEST GPU old
0.06093360160965797,177,22,NEST-NEST GPU old
0.20831388329979839,177,22,NEST-NEST GPU old
0.2559999999999998,177,22,NEST-NEST GPU old
0.11439839034205226,177,22,NEST-NEST GPU old
0.16492555331991965,177,22,NEST-NEST GPU old
0.10527967806841036,177,22,NEST-NEST GPU old
0.31797183098591536,177,22,NEST-NEST GPU old
2.750598453095969,178,22,NEST-NEST GPU new
1.1026660329257225,178,22,NEST-NEST GPU new
2.1266603292572266,178,22,NEST-NEST GPU new
1.4614051765112561,178,22,NEST-NEST GPU new
0.9340362096530264,178,22,NEST-NEST GPU new
1.4403016030765246,178,22,NEST-NEST GPU new
0.6491854988549454,178,22,NEST-NEST GPU new
2.507686989586484,178,22,NEST-NEST GPU new
1.4904549971913752,178,22,NEST-NEST GPU new
0.28521367152054633,178,22,NEST-NEST GPU new
1.1806766624897378,178,22,NEST-NEST GPU old
2.4541070734131267,178,22,NEST-NEST GPU old
1.4292917944950965,178,22,NEST-NEST GPU old
0.33498250010802405,178,22,NEST-NEST GPU old
2.234801019746792,178,22,NEST-NEST GPU old
1.0433738063345297,178,22,NEST-NEST GPU old
1.3191332152270663,178,22,NEST-NEST GPU old
2.133954111394374,178,22,NEST-NEST GPU old
0.8881908136369532,178,22,NEST-NEST GPU old
