EMD,popid,Area,Simulator
0.4777580974712317,158,19,NEST-NEST GPU new
0.2785923895628255,158,19,NEST-NEST GPU new
0.7228512664203032,158,19,NEST-NEST GPU new
0.11192928977699186,158,19,NEST-NEST GPU new
0.10146095983942979,158,19,NEST-NEST GPU new
0.2680976757564807,158,19,NEST-NEST GPU old
0.20839624525669412,158,19,NEST-NEST GPU old
0.274870577745283,158,19,NEST-NEST GPU old
0.04135939144336341,158,19,NEST-NEST GPU old
0.4702584261720435,158,19,NEST-NEST GPU old
0.14046019531824752,158,19,NEST-NEST GPU old
0.270317853218118,158,19,NEST-NEST GPU old
0.37332830272893947,158,19,NEST-NEST GPU old
0.10052569390780705,158,19,NEST-NEST GPU old
0.3327966937822375,158,19,NEST-NEST GPU old
1.0782639811856325,159,19,NEST-NEST GPU new
0.19609952609493342,159,19,NEST-NEST GPU new
1.0485384768514043,159,19,NEST-NEST GPU new
0.868686816427987,159,19,NEST-NEST GPU new
1.288681682821513,159,19,NEST-NEST GPU new
1.442833697706508,159,19,NEST-NEST GPU new
0.5219606122396596,159,19,NEST-NEST GPU new
0.4169399590347461,159,19,NEST-NEST GPU new
0.2851754729113053,159,19,NEST-NEST GPU new
0.06859402329868945,159,19,NEST-NEST GPU new
0.07211819998735157,159,19,NEST-NEST GPU old
0.8361662417644994,159,19,NEST-NEST GPU old
1.186924910636408,159,19,NEST-NEST GPU old
0.16617128618234192,159,19,NEST-NEST GPU old
0.6375644672415445,159,19,NEST-NEST GPU old
1.8133368411852264,159,19,NEST-NEST GPU old
0.49330646737429895,159,19,NEST-NEST GPU old
1.72929491724236,159,19,NEST-NEST GPU old
0.30191196552825217,159,19,NEST-NEST GPU old
1.328125193956783,159,19,NEST-NEST GPU old
0.11440453540502658,160,20,NEST-NEST GPU new
0.11937993289442222,160,20,NEST-NEST GPU new
0.1758079478527827,160,20,NEST-NEST GPU new
0.03947467314444471,160,20,NEST-NEST GPU new
0.023676315072205203,160,20,NEST-NEST GPU new
0.09469954207020903,160,20,NEST-NEST GPU new
0.15257071650149298,160,20,NEST-NEST GPU new
0.21073682817524744,160,20,NEST-NEST GPU new
0.7293258996836879,160,20,NEST-NEST GPU new
0.10688203146201922,160,20,NEST-NEST GPU new
0.04101543048225633,160,20,NEST-NEST GPU old
0.1414156062015791,160,20,NEST-NEST GPU old
0.010668352613295542,160,20,NEST-NEST GPU old
0.05697589331559545,160,20,NEST-NEST GPU old
0.09827357554684651,160,20,NEST-NEST GPU old
,160,20,NEST-NEST GPU old
0.02484129332394984,160,20,NEST-NEST GPU old
0.09285982854850876,160,20,NEST-NEST GPU old
0.1567573506976227,160,20,NEST-NEST GPU old
0.4383909991589436,160,20,NEST-NEST GPU old
0.11671416044584296,161,20,NEST-NEST GPU new
0.08995548457820463,161,20,NEST-NEST GPU new
0.06904829009766807,161,20,NEST-NEST GPU new
0.09824656816636435,161,20,NEST-NEST GPU new
0.22912868055066496,161,20,NEST-NEST GPU new
0.14983226448286238,161,20,NEST-NEST GPU new
0.11647947279367554,161,20,NEST-NEST GPU new
0.37239961823070206,161,20,NEST-NEST GPU new
0.13178720213941464,161,20,NEST-NEST GPU new
0.07417572779347836,161,20,NEST-NEST GPU new
0.07219084914883767,161,20,NEST-NEST GPU old
0.09880626291352727,161,20,NEST-NEST GPU old
0.13848838740408514,161,20,NEST-NEST GPU old
0.038240807404289597,161,20,NEST-NEST GPU old
0.25829329928997236,161,20,NEST-NEST GPU old
0.05966693678248565,161,20,NEST-NEST GPU old
0.1222514562927715,161,20,NEST-NEST GPU old
0.19917924349854832,161,20,NEST-NEST GPU old
0.09911296504361522,161,20,NEST-NEST GPU old
0.1960200101080859,161,20,NEST-NEST GPU old
0.19825789262281784,162,20,NEST-NEST GPU new
0.3203921619463549,162,20,NEST-NEST GPU new
0.1373061449191652,162,20,NEST-NEST GPU new
0.1541999509781181,162,20,NEST-NEST GPU new
0.2694384750948433,162,20,NEST-NEST GPU new
0.30430053748520075,162,20,NEST-NEST GPU new
0.27677738485360975,162,20,NEST-NEST GPU new
0.8148921556396626,162,20,NEST-NEST GPU new
0.1338954338422696,162,20,NEST-NEST GPU new
0.2212576786919113,162,20,NEST-NEST GPU new
0.06826928268690166,162,20,NEST-NEST GPU old
0.36856950557831236,162,20,NEST-NEST GPU old
0.11137711400779834,162,20,NEST-NEST GPU old
0.10459012791863548,162,20,NEST-NEST GPU old
0.43761170075157824,162,20,NEST-NEST GPU old
0.28127078975118236,162,20,NEST-NEST GPU old
0.05077167921268123,162,20,NEST-NEST GPU old
0.18894967283271802,162,20,NEST-NEST GPU old
0.2451790259708331,162,20,NEST-NEST GPU old
0.40925720862437964,162,20,NEST-NEST GPU old
1.1132045857708044,163,20,NEST-NEST GPU new
1.35319801876359,163,20,NEST-NEST GPU new
1.13216215065947,163,20,NEST-NEST GPU new
1.374185569633366,163,20,NEST-NEST GPU new
0.9621880878927075,163,20,NEST-NEST GPU new
1.9241124895715567,163,20,NEST-NEST GPU new
1.1497465399365359,163,20,NEST-NEST GPU new
0.1307156445490972,163,20,NEST-NEST GPU new
1.5140877483680804,163,20,NEST-NEST GPU new
0.579039374258199,163,20,NEST-NEST GPU new
0.33700311671844363,163,20,NEST-NEST GPU old
0.9092350841539608,163,20,NEST-NEST GPU old
1.1418362563592632,163,20,NEST-NEST GPU old
0.6416399601196336,163,20,NEST-NEST GPU old
0.5720946236523423,163,20,NEST-NEST GPU old
0.346255926234983,163,20,NEST-NEST GPU old
0.8587449775271232,163,20,NEST-NEST GPU old
1.7546240730186171,163,20,NEST-NEST GPU old
0.14986610327933156,163,20,NEST-NEST GPU old
2.047223813549212,163,20,NEST-NEST GPU old
0.0687010254757558,164,20,NEST-NEST GPU new
0.15981093797032395,164,20,NEST-NEST GPU new
0.06631357300744573,164,20,NEST-NEST GPU new
0.17027710901513862,164,20,NEST-NEST GPU new
0.24860877011377092,164,20,NEST-NEST GPU new
0.2416590481010673,164,20,NEST-NEST GPU new
0.23076558610884795,164,20,NEST-NEST GPU new
0.06337768332191385,164,20,NEST-NEST GPU new
0.09012186380945132,164,20,NEST-NEST GPU new
0.12208377957189057,164,20,NEST-NEST GPU new
0.05545190231294142,164,20,NEST-NEST GPU old
0.08614793147634725,164,20,NEST-NEST GPU old
0.14214387361524236,164,20,NEST-NEST GPU old
0.09718365995742545,164,20,NEST-NEST GPU old
0.16700147643426622,164,20,NEST-NEST GPU old
0.053965069746035904,164,20,NEST-NEST GPU old
0.05097670301183336,164,20,NEST-NEST GPU old
0.3197541922779418,164,20,NEST-NEST GPU old
0.03363690801252293,164,20,NEST-NEST GPU old
0.02119292491488351,164,20,NEST-NEST GPU old
0.03519108742898418,165,20,NEST-NEST GPU new
0.16558715823289058,165,20,NEST-NEST GPU new
0.08377436475516264,165,20,NEST-NEST GPU new
0.15146883685632634,165,20,NEST-NEST GPU new
0.2712827897486726,165,20,NEST-NEST GPU new
0.35348317055083117,165,20,NEST-NEST GPU new
0.23598312505798252,165,20,NEST-NEST GPU new
0.08376760325467711,165,20,NEST-NEST GPU new
0.16793330116196337,165,20,NEST-NEST GPU new
0.1090687912352225,165,20,NEST-NEST GPU new
0.03688170083509623,165,20,NEST-NEST GPU old
0.05307595128846186,165,20,NEST-NEST GPU old
0.25029566621741656,165,20,NEST-NEST GPU old
0.07598843917449333,165,20,NEST-NEST GPU old
0.025038868936349205,165,20,NEST-NEST GPU old
0.032525223708941065,165,20,NEST-NEST GPU old
0.03138283151862056,165,20,NEST-NEST GPU old
0.34289757023436623,165,20,NEST-NEST GPU old
0.03121283632934353,165,20,NEST-NEST GPU old
0.07738696559933556,165,20,NEST-NEST GPU old
0.028374478888674514,166,20,NEST-NEST GPU new
0.04597712406026533,166,20,NEST-NEST GPU new
0.03596546926387888,166,20,NEST-NEST GPU new
0.024681275452193,166,20,NEST-NEST GPU new
0.09952977023036212,166,20,NEST-NEST GPU new
0.06410351508834779,166,20,NEST-NEST GPU new
0.07927756607533806,166,20,NEST-NEST GPU new
0.1570705348118603,166,20,NEST-NEST GPU new
0.04872307958943131,166,20,NEST-NEST GPU new
0.0403715986868418,166,20,NEST-NEST GPU new
0.07080227718432391,166,20,NEST-NEST GPU old
0.040912544733883074,166,20,NEST-NEST GPU old
0.072329950743798,166,20,NEST-NEST GPU old
0.017365619924540228,166,20,NEST-NEST GPU old
0.07234133649476167,166,20,NEST-NEST GPU old
0.06562404971685801,166,20,NEST-NEST GPU old
0.019792827975360864,166,20,NEST-NEST GPU old
0.1278958021182688,166,20,NEST-NEST GPU old
0.06554560250846223,166,20,NEST-NEST GPU old
0.10774496360202217,166,20,NEST-NEST GPU old
0.031454230414193034,167,20,NEST-NEST GPU new
0.13013211938552252,167,20,NEST-NEST GPU new
0.04992862594680697,167,20,NEST-NEST GPU new
0.10534223126619184,167,20,NEST-NEST GPU new
0.22109989412427006,167,20,NEST-NEST GPU new
0.22979766192163534,167,20,NEST-NEST GPU new
0.12304381838415251,167,20,NEST-NEST GPU new
0.048821066969354135,167,20,NEST-NEST GPU new
0.11923981315674215,167,20,NEST-NEST GPU new
0.05715613670881144,167,20,NEST-NEST GPU new
0.04119204620640148,167,20,NEST-NEST GPU old
0.03989002477165039,167,20,NEST-NEST GPU old
0.15598808498069933,167,20,NEST-NEST GPU old
0.03677470889093119,167,20,NEST-NEST GPU old
0.019620205441376725,167,20,NEST-NEST GPU old
0.02848811373465106,167,20,NEST-NEST GPU old
0.03324638252348219,167,20,NEST-NEST GPU old
0.26160146987581834,167,20,NEST-NEST GPU old
0.01350013418305638,167,20,NEST-NEST GPU old
0.05917596770868466,167,20,NEST-NEST GPU old
0.011351192013299543,168,21,NEST-NEST GPU new
0.05864187735564551,168,21,NEST-NEST GPU new
0.04772868906908823,168,21,NEST-NEST GPU new
0.08126547934591141,168,21,NEST-NEST GPU new
0.020218308646228048,168,21,NEST-NEST GPU new
0.01849678390584373,168,21,NEST-NEST GPU new
0.03634669838953126,168,21,NEST-NEST GPU new
0.052775496855436865,168,21,NEST-NEST GPU new
0.03078950223572022,168,21,NEST-NEST GPU new
0.024739912871226222,168,21,NEST-NEST GPU new
0.013040055299405467,168,21,NEST-NEST GPU old
0.08708603285000725,168,21,NEST-NEST GPU old
0.07333592254445451,168,21,NEST-NEST GPU old
0.012115587375779086,168,21,NEST-NEST GPU old
0.007617676129921862,168,21,NEST-NEST GPU old
0.05425978337738216,168,21,NEST-NEST GPU old
0.07867641662291891,168,21,NEST-NEST GPU old
0.034486828578550406,168,21,NEST-NEST GPU old
0.019893863083502286,168,21,NEST-NEST GPU old
0.009655024324005472,168,21,NEST-NEST GPU old
0.07987601029641869,169,21,NEST-NEST GPU new
0.10171832735358803,169,21,NEST-NEST GPU new
0.04527014641807195,169,21,NEST-NEST GPU new
0.06520123455459248,169,21,NEST-NEST GPU new
0.2597418782520128,169,21,NEST-NEST GPU new
0.15321830900727385,169,21,NEST-NEST GPU new
0.10763549520925346,169,21,NEST-NEST GPU new
0.21085583069110644,169,21,NEST-NEST GPU new
0.11453085524810651,169,21,NEST-NEST GPU new
0.041914693274778425,169,21,NEST-NEST GPU new
0.059235923724593,169,21,NEST-NEST GPU old
0.03727949978973219,169,21,NEST-NEST GPU old
0.10528674246009447,169,21,NEST-NEST GPU old
0.03586669411415338,169,21,NEST-NEST GPU old
0.14487164108030717,169,21,NEST-NEST GPU old
0.039489527041820384,169,21,NEST-NEST GPU old
0.14443401579607013,169,21,NEST-NEST GPU old
0.2357567319894427,169,21,NEST-NEST GPU old
0.07719278684061842,169,21,NEST-NEST GPU old
0.11737219906325436,169,21,NEST-NEST GPU old
0.10849105919055277,170,21,NEST-NEST GPU new
0.15713262379996157,170,21,NEST-NEST GPU new
0.017125797979847146,170,21,NEST-NEST GPU new
0.06611796996968307,170,21,NEST-NEST GPU new
0.1604103613342288,170,21,NEST-NEST GPU new
0.2334360604352258,170,21,NEST-NEST GPU new
0.08728976639359233,170,21,NEST-NEST GPU new
0.22794893855001813,170,21,NEST-NEST GPU new
0.11717002491382492,170,21,NEST-NEST GPU new
0.07940639661150146,170,21,NEST-NEST GPU new
0.05862899118711698,170,21,NEST-NEST GPU old
0.062456193318914825,170,21,NEST-NEST GPU old
0.15434402127033875,170,21,NEST-NEST GPU old
0.16201179161875845,170,21,NEST-NEST GPU old
0.18114349576914812,170,21,NEST-NEST GPU old
0.023901957861337295,170,21,NEST-NEST GPU old
0.16529268685557752,170,21,NEST-NEST GPU old
0.22031007184974452,170,21,NEST-NEST GPU old
0.1889060022504808,170,21,NEST-NEST GPU old
0.12182104546178538,170,21,NEST-NEST GPU old
0.39463954681489877,171,21,NEST-NEST GPU new
0.9703329977055005,171,21,NEST-NEST GPU new
0.49800004290896455,171,21,NEST-NEST GPU new
0.95848790792772,171,21,NEST-NEST GPU new
2.030969587622392,171,21,NEST-NEST GPU new
1.709457828507689,171,21,NEST-NEST GPU new
0.6412234930272384,171,21,NEST-NEST GPU new
0.23752616880892485,171,21,NEST-NEST GPU new
1.0684342363875443,171,21,NEST-NEST GPU new
0.406224365947601,171,21,NEST-NEST GPU new
0.19468848857387722,171,21,NEST-NEST GPU old
0.3449835213801523,171,21,NEST-NEST GPU old
1.3774911067942466,171,21,NEST-NEST GPU old
0.33433432286954873,171,21,NEST-NEST GPU old
0.35508980825272596,171,21,NEST-NEST GPU old
0.24291242888340087,171,21,NEST-NEST GPU old
0.37929735113001006,171,21,NEST-NEST GPU old
2.695633947443944,171,21,NEST-NEST GPU old
0.12432478470269194,171,21,NEST-NEST GPU old
1.0861873885183946,171,21,NEST-NEST GPU old
0.03339412372405363,172,21,NEST-NEST GPU new
0.17560078600343554,172,21,NEST-NEST GPU new
0.040722880196845924,172,21,NEST-NEST GPU new
0.14251749934025904,172,21,NEST-NEST GPU new
0.49696140302489183,172,21,NEST-NEST GPU new
0.30199920633392324,172,21,NEST-NEST GPU new
0.21104912959040828,172,21,NEST-NEST GPU new
0.2127305848929134,172,21,NEST-NEST GPU new
0.16389337864133985,172,21,NEST-NEST GPU new
0.0890593501560703,172,21,NEST-NEST GPU new
0.06354822533373342,172,21,NEST-NEST GPU old
0.03487995854335591,172,21,NEST-NEST GPU old
0.23538238675679837,172,21,NEST-NEST GPU old
0.13698228261788395,172,21,NEST-NEST GPU old
0.21383607731816226,172,21,NEST-NEST GPU old
0.059660343809901324,172,21,NEST-NEST GPU old
0.018473211371076548,172,21,NEST-NEST GPU old
0.5303017744731464,172,21,NEST-NEST GPU old
0.011070512232093028,172,21,NEST-NEST GPU old
0.12270203678074622,172,21,NEST-NEST GPU old
0.01135943723635072,173,21,NEST-NEST GPU new
0.09046828892284535,173,21,NEST-NEST GPU new
0.053774010072784116,173,21,NEST-NEST GPU new
0.09080897503258678,173,21,NEST-NEST GPU new
0.31143628146244245,173,21,NEST-NEST GPU new
0.21987259698182407,173,21,NEST-NEST GPU new
0.1325949865991678,173,21,NEST-NEST GPU new
0.06144761340107024,173,21,NEST-NEST GPU new
0.0898830502415583,173,21,NEST-NEST GPU new
0.04363091553805637,173,21,NEST-NEST GPU new
0.05580198695113056,173,21,NEST-NEST GPU old
0.022574639343531912,173,21,NEST-NEST GPU old
0.17901882625005802,173,21,NEST-NEST GPU old
0.043861395419653254,173,21,NEST-NEST GPU old
0.06731407759314498,173,21,NEST-NEST GPU old
0.024512350211798976,173,21,NEST-NEST GPU old
0.010647119418699447,173,21,NEST-NEST GPU old
0.36929118605773076,173,21,NEST-NEST GPU old
0.013595578324619552,173,21,NEST-NEST GPU old
0.06517159261966537,173,21,NEST-NEST GPU old
0.02126248583246467,174,21,NEST-NEST GPU new
0.08428438074595943,174,21,NEST-NEST GPU new
0.012149753851753549,174,21,NEST-NEST GPU new
0.05759995818144617,174,21,NEST-NEST GPU new
0.2190617010158727,174,21,NEST-NEST GPU new
0.13780470311062584,174,21,NEST-NEST GPU new
0.08546877661476984,174,21,NEST-NEST GPU new
0.0813439143453495,174,21,NEST-NEST GPU new
0.05590427553727944,174,21,NEST-NEST GPU new
0.018836107614809906,174,21,NEST-NEST GPU new
0.01321253881667912,174,21,NEST-NEST GPU old
0.019645093115813233,174,21,NEST-NEST GPU old
0.11311268674612049,174,21,NEST-NEST GPU old
0.0734584308611617,174,21,NEST-NEST GPU old
0.09185820471379777,174,21,NEST-NEST GPU old
0.014706856488809848,174,21,NEST-NEST GPU old
0.03635899796218217,174,21,NEST-NEST GPU old
0.23376588856668792,174,21,NEST-NEST GPU old
0.029992262440055987,174,21,NEST-NEST GPU old
0.07599044040242842,174,21,NEST-NEST GPU old
0.013639835012285514,175,21,NEST-NEST GPU new
0.059003817370841656,175,21,NEST-NEST GPU new
0.02246127214663634,175,21,NEST-NEST GPU new
0.04863258639775385,175,21,NEST-NEST GPU new
0.18368944307033275,175,21,NEST-NEST GPU new
0.1330648122532756,175,21,NEST-NEST GPU new
0.06766330204903287,175,21,NEST-NEST GPU new
0.04235281930731315,175,21,NEST-NEST GPU new
0.05729489086329382,175,21,NEST-NEST GPU new
0.019508052640643543,175,21,NEST-NEST GPU new
0.04486325552801137,175,21,NEST-NEST GPU old
0.012215775232788717,175,21,NEST-NEST GPU old
0.10798572869095661,175,21,NEST-NEST GPU old
0.023250443234464666,175,21,NEST-NEST GPU old
0.04622770143037592,175,21,NEST-NEST GPU old
0.02352869135249637,175,21,NEST-NEST GPU old
0.00686228617554286,175,21,NEST-NEST GPU old
0.21992157473372437,175,21,NEST-NEST GPU old
0.007240529447194618,175,21,NEST-NEST GPU old
0.037263100531368776,175,21,NEST-NEST GPU old
0.43810895203523603,176,22,NEST-NEST GPU new
0.19732368268427747,176,22,NEST-NEST GPU new
0.3296763465435478,176,22,NEST-NEST GPU new
0.039727848063347254,176,22,NEST-NEST GPU new
0.1594210191865271,176,22,NEST-NEST GPU new
0.23579897857774915,176,22,NEST-NEST GPU new
0.20028873386095747,176,22,NEST-NEST GPU new
0.5384025406524715,176,22,NEST-NEST GPU new
0.11219474170088037,176,22,NEST-NEST GPU new
0.11690273503238043,176,22,NEST-NEST GPU new
0.12115607034925106,176,22,NEST-NEST GPU old
0.295020743082768,176,22,NEST-NEST GPU old
0.038952459116971316,176,22,NEST-NEST GPU old
0.029669802122577298,176,22,NEST-NEST GPU old
0.35468866023573115,176,22,NEST-NEST GPU old
0.07705490699242258,176,22,NEST-NEST GPU old
0.03474022574393841,176,22,NEST-NEST GPU old
0.07291733895190283,176,22,NEST-NEST GPU old
0.23793774330248563,176,22,NEST-NEST GPU old
0.42075494045037237,176,22,NEST-NEST GPU old
0.14259149691670062,177,22,NEST-NEST GPU new
0.08590498436797617,177,22,NEST-NEST GPU new
0.2606712584346179,177,22,NEST-NEST GPU new
0.08972929610207767,177,22,NEST-NEST GPU new
0.0840645377873374,177,22,NEST-NEST GPU new
0.2576172893501315,177,22,NEST-NEST GPU new
0.12054549538128068,177,22,NEST-NEST GPU new
0.09626282189886046,177,22,NEST-NEST GPU new
0.03673952539610225,177,22,NEST-NEST GPU new
0.016812226285977457,177,22,NEST-NEST GPU new
0.03631432261869549,177,22,NEST-NEST GPU old
0.2366265195618502,177,22,NEST-NEST GPU old
0.18048782704127286,177,22,NEST-NEST GPU old
0.0479372934331441,177,22,NEST-NEST GPU old
0.143877233742987,177,22,NEST-NEST GPU old
0.2506999862378908,177,22,NEST-NEST GPU old
0.03711140168471224,177,22,NEST-NEST GPU old
0.16144934012141315,177,22,NEST-NEST GPU old
0.03691565678163099,177,22,NEST-NEST GPU old
0.16618647584602103,177,22,NEST-NEST GPU old
0.16739439764693415,178,22,NEST-NEST GPU new
0.4349102092438981,178,22,NEST-NEST GPU new
0.3975414225986226,178,22,NEST-NEST GPU new
0.24809836671931537,178,22,NEST-NEST GPU new
0.1373049920894528,178,22,NEST-NEST GPU new
0.446871003786637,178,22,NEST-NEST GPU new
0.38886935980893067,178,22,NEST-NEST GPU new
0.33807902990970423,178,22,NEST-NEST GPU new
0.08417502211172166,178,22,NEST-NEST GPU new
0.03375533605895679,178,22,NEST-NEST GPU new
0.058797535281983025,178,22,NEST-NEST GPU old
0.30490124466764,178,22,NEST-NEST GPU old
0.22691653976902346,178,22,NEST-NEST GPU old
0.08043980432265711,178,22,NEST-NEST GPU old
0.19063806869420155,178,22,NEST-NEST GPU old
0.3231495299184367,178,22,NEST-NEST GPU old
0.14681736992047156,178,22,NEST-NEST GPU old
0.26022198060881385,178,22,NEST-NEST GPU old
0.07468938484187554,178,22,NEST-NEST GPU old
0.17366910359270887,178,22,NEST-NEST GPU old
0.8588293707661495,179,22,NEST-NEST GPU new
0.24577196457216316,179,22,NEST-NEST GPU new
0.8787982602491518,179,22,NEST-NEST GPU new
0.34042775433142225,179,22,NEST-NEST GPU new
0.32495998812221427,179,22,NEST-NEST GPU new
0.8514677243830262,179,22,NEST-NEST GPU new
0.21029921459177378,179,22,NEST-NEST GPU new
0.49478959379290677,179,22,NEST-NEST GPU new
0.17520629486746947,179,22,NEST-NEST GPU new
0.055666546300353816,179,22,NEST-NEST GPU new
0.26282143473803166,179,22,NEST-NEST GPU old
0.8581041074208828,179,22,NEST-NEST GPU old
0.6041522220196295,179,22,NEST-NEST GPU old
0.19972658893538603,179,22,NEST-NEST GPU old
0.5305202494420225,179,22,NEST-NEST GPU old
1.2520735637948683,179,22,NEST-NEST GPU old
0.19962503933393055,179,22,NEST-NEST GPU old
0.5778743288667985,179,22,NEST-NEST GPU old
0.2013368278853344,179,22,NEST-NEST GPU old
0.8295126681009618,179,22,NEST-NEST GPU old
0.055379798014528,180,22,NEST-NEST GPU new
0.13192895607094365,180,22,NEST-NEST GPU new
0.04458121191193256,180,22,NEST-NEST GPU new
0.012012017770229987,180,22,NEST-NEST GPU new
0.053736570584173894,180,22,NEST-NEST GPU new
0.05527361974334394,180,22,NEST-NEST GPU new
0.06528685147938655,180,22,NEST-NEST GPU new
0.09865636820222216,180,22,NEST-NEST GPU new
0.04558623931474681,180,22,NEST-NEST GPU new
0.02897333280147507,180,22,NEST-NEST GPU new
0.008834192287826588,180,22,NEST-NEST GPU old
0.03675060920999129,180,22,NEST-NEST GPU old
0.013224471421374213,180,22,NEST-NEST GPU old
0.019994181873758874,180,22,NEST-NEST GPU old
0.060971477261464214,180,22,NEST-NEST GPU old
0.038493160033401204,180,22,NEST-NEST GPU old
